lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5745857,-2.4609653,1.348,6.749,318.626,2023-10-11,14:31:50.400,3,21,0.149,0.71,0.96,1.702,0.64
50.5745951,-2.4609775,1.318,6.729,319.319,2023-10-11,14:31:50.600,3,21,0.132,0.71,0.96,1.670,0.64
50.5746044,-2.4609897,1.291,6.597,318.401,2023-10-11,14:31:50.800,3,21,0.117,0.71,0.94,1.591,0.68
50.5746136,-2.4610015,1.156,6.602,318.403,2023-10-11,14:31:51.000,3,21,0.130,0.71,0.93,1.557,0.64
50.5746228,-2.4610135,1.123,6.688,319.553,2023-10-11,14:31:51.200,3,21,0.121,0.71,0.93,1.517,0.68
50.5746316,-2.4610256,1.064,6.550,318.499,2023-10-11,14:31:51.400,3,21,0.111,0.71,0.93,1.566,0.68
50.5746406,-2.4610376,1.118,6.538,319.800,2023-10-11,14:31:51.600,3,20,0.123,0.71,0.93,1.584,0.65
50.5746499,-2.4610491,1.113,6.582,321.059,2023-10-11,14:31:51.800,3,21,0.162,0.71,0.94,1.876,0.64
50.5746594,-2.4610609,1.170,6.691,321.631,2023-10-11,14:31:52.000,3,21,0.147,0.71,0.94,1.869,0.68
50.5746691,-2.4610716,1.151,6.641,323.604,2023-10-11,14:31:52.200,3,21,0.140,0.71,0.94,1.913,0.68
50.5746787,-2.4610831,1.128,6.675,323.043,2023-10-11,14:31:52.400,3,21,0.147,0.71,0.93,1.942,0.68
50.5746878,-2.4610962,1.100,6.826,319.273,2023-10-11,14:31:52.600,3,21,0.155,0.71,0.94,1.652,0.64
50.5746966,-2.4611087,1.108,6.663,318.426,2023-10-11,14:31:52.800,3,21,0.153,0.72,0.94,1.908,0.68
50.5747052,-2.4611219,1.140,6.586,316.555,2023-10-11,14:31:53.000,3,21,0.133,0.72,0.94,1.679,0.64
50.5747143,-2.4611345,1.087,6.741,318.176,2023-10-11,14:31:53.200,3,21,0.120,0.72,0.94,1.571,0.64
50.5747227,-2.4611484,1.087,6.787,315.022,2023-10-11,14:31:53.400,3,21,0.129,0.72,0.94,1.621,0.64
50.5747316,-2.4611621,1.010,6.954,315.254,2023-10-11,14:31:53.600,3,21,0.126,0.72,0.94,1.375,0.63
50.5747400,-2.4611762,0.986,6.897,313.637,2023-10-11,14:31:53.800,3,21,0.125,0.72,0.94,1.409,0.65
50.5747483,-2.4611902,1.066,6.717,313.295,2023-10-11,14:31:54.000,3,21,0.128,0.72,0.94,1.540,0.64
50.5747567,-2.4612032,1.119,6.625,315.426,2023-10-11,14:31:54.200,3,21,0.107,0.72,0.94,1.491,0.68
50.5747648,-2.4612174,1.393,6.563,315.123,2023-10-11,14:31:54.400,3,21,0.120,0.72,0.94,1.608,0.66
50.5747729,-2.4612310,1.557,6.574,315.883,2023-10-11,14:31:54.600,3,21,0.111,0.71,0.93,1.528,0.62
50.5747813,-2.4612444,1.607,6.667,315.251,2023-10-11,14:31:54.800,3,21,0.124,0.71,0.92,1.523,0.62
50.5747899,-2.4612573,1.473,6.702,315.128,2023-10-11,14:31:55.000,3,21,0.124,0.71,0.92,1.622,0.68
50.5747984,-2.4612710,1.422,6.740,314.048,2023-10-11,14:31:55.200,3,21,0.110,0.71,0.92,1.446,0.68
50.5748069,-2.4612846,1.413,6.751,314.519,2023-10-11,14:31:55.400,3,21,0.119,0.71,0.92,1.749,0.70
50.5748142,-2.4612986,1.310,6.563,310.593,2023-10-11,14:31:55.600,3,21,0.109,0.71,0.92,1.487,0.69
50.5748221,-2.4613126,1.323,6.638,311.211,2023-10-11,14:31:55.800,3,21,0.130,0.71,0.91,1.672,0.70
50.5748298,-2.4613273,1.437,6.566,310.697,2023-10-11,14:31:56.000,3,21,0.115,0.71,0.92,1.733,0.69
50.5748377,-2.4613411,1.429,6.604,311.523,2023-10-11,14:31:56.200,3,21,0.123,0.71,0.92,1.720,0.70
50.5748460,-2.4613542,1.459,6.594,314.645,2023-10-11,14:31:56.400,3,21,0.118,0.71,0.92,1.658,0.68
50.5748545,-2.4613681,1.536,6.832,315.319,2023-10-11,14:31:56.600,3,21,0.107,0.71,0.91,1.507,0.68
50.5748621,-2.4613825,1.539,6.620,312.056,2023-10-11,14:31:56.800,3,21,0.109,0.71,0.92,1.566,0.68
50.5748696,-2.4613953,1.568,6.103,312.540,2023-10-11,14:31:57.000,3,21,0.112,0.71,0.91,1.798,0.68
50.5748783,-2.4614088,1.613,6.740,314.898,2023-10-11,14:31:57.200,3,21,0.120,0.71,0.92,1.737,0.66
50.5748872,-2.4614219,1.592,6.792,316.749,2023-10-11,14:31:57.400,3,21,0.138,0.71,0.92,1.758,0.66
50.5748957,-2.4614348,1.517,6.727,316.953,2023-10-11,14:31:57.600,3,21,0.124,0.71,0.92,1.541,0.68
50.5749051,-2.4614471,1.473,6.758,319.564,2023-10-11,14:31:57.800,3,21,0.118,0.71,0.91,1.528,0.67
50.5749135,-2.4614584,1.535,6.166,320.287,2023-10-11,14:31:58.000,3,21,0.118,0.70,0.91,1.586,0.66
50.5749229,-2.4614685,1.508,6.291,324.748,2023-10-11,14:31:58.200,3,21,0.106,0.70,0.91,1.489,0.62
50.5749324,-2.4614785,1.490,6.363,326.564,2023-10-11,14:31:58.400,3,21,0.108,0.70,0.90,1.419,0.62
50.5749417,-2.4614879,1.460,6.193,327.350,2023-10-11,14:31:58.600,3,21,0.119,0.69,0.89,1.546,0.62
50.5749511,-2.4614978,1.481,6.223,326.641,2023-10-11,14:31:58.800,3,21,0.128,0.69,0.88,1.530,0.62
50.5749603,-2.4615073,1.436,6.119,326.394,2023-10-11,14:31:59.000,3,21,0.133,0.69,0.87,1.737,0.65
50.5749691,-2.4615173,1.413,5.992,324.041,2023-10-11,14:31:59.200,3,21,0.147,0.69,0.87,2.051,0.70
50.5749782,-2.4615270,1.448,6.070,325.162,2023-10-11,14:31:59.400,3,21,0.130,0.69,0.87,1.846,0.68
50.5749874,-2.4615369,1.440,6.174,325.203,2023-10-11,14:31:59.600,3,21,0.126,0.69,0.86,1.739,0.66
50.5749964,-2.4615469,1.351,6.158,324.087,2023-10-11,14:31:59.800,3,21,0.125,0.69,0.85,1.945,0.69
50.5750054,-2.4615578,1.369,6.305,323.318,2023-10-11,14:32:00.000,3,21,0.120,0.69,0.85,1.861,0.69
50.5750144,-2.4615686,1.292,6.385,322.645,2023-10-11,14:32:00.200,3,21,0.130,0.69,0.85,1.857,0.68
50.5750231,-2.4615806,1.134,6.511,318.945,2023-10-11,14:32:00.400,3,21,0.128,0.69,0.85,1.772,0.68
50.5750314,-2.4615932,1.036,6.576,317.279,2023-10-11,14:32:00.600,3,21,0.114,0.69,0.85,1.473,0.68
50.5750400,-2.4616063,0.936,6.819,316.860,2023-10-11,14:32:00.800,3,21,0.125,0.69,0.85,1.666,0.66
50.5750486,-2.4616200,1.029,6.628,315.457,2023-10-11,14:32:01.000,3,21,0.125,0.69,0.85,1.726,0.66
50.5750577,-2.4616331,1.089,6.805,317.151,2023-10-11,14:32:01.200,3,21,0.139,0.69,0.85,1.764,0.66
50.5750672,-2.4616463,1.132,6.994,318.401,2023-10-11,14:32:01.400,3,21,0.153,0.69,0.85,1.873,0.66
50.5750767,-2.4616586,1.165,6.898,320.141,2023-10-11,14:32:01.600,3,21,0.122,0.69,0.86,1.707,0.70
50.5750870,-2.4616702,1.093,7.008,322.402,2023-10-11,14:32:01.800,3,21,0.118,0.69,0.85,1.565,0.68
50.5750972,-2.4616817,1.054,7.046,323.557,2023-10-11,14:32:02.000,3,21,0.132,0.69,0.85,1.580,0.68
50.5751076,-2.4616936,0.941,7.163,324.051,2023-10-11,14:32:02.200,3,21,0.111,0.69,0.84,1.446,0.68
50.5751184,-2.4617051,0.858,7.320,325.163,2023-10-11,14:32:02.400,3,21,0.125,0.69,0.85,1.545,0.68
50.5751294,-2.4617173,0.860,7.413,325.548,2023-10-11,14:32:02.600,3,21,0.131,0.69,0.85,1.558,0.66
50.5751407,-2.4617290,0.822,7.446,325.864,2023-10-11,14:32:02.800,3,21,0.131,0.69,0.84,1.435,0.66
50.5751516,-2.4617409,0.836,7.387,325.815,2023-10-11,14:32:03.000,3,21,0.122,0.69,0.85,1.588,0.69
50.5751622,-2.4617525,0.739,7.252,324.798,2023-10-11,14:32:03.200,3,21,0.124,0.69,0.84,1.549,0.68
50.5751726,-2.4617645,0.765,7.202,324.198,2023-10-11,14:32:03.400,3,21,0.127,0.69,0.84,1.522,0.68
50.5751830,-2.4617766,0.751,7.196,323.880,2023-10-11,14:32:03.600,3,21,0.124,0.69,0.84,1.492,0.68
50.5751933,-2.4617883,0.734,7.024,323.960,2023-10-11,14:32:03.800,3,21,0.131,0.69,0.84,1.651,0.68
50.5752032,-2.4618002,0.781,6.867,322.954,2023-10-11,14:32:04.000,3,21,0.132,0.70,0.84,1.679,0.68
50.5752135,-2.4618117,0.755,7.022,324.377,2023-10-11,14:32:04.200,3,21,0.108,0.70,0.84,1.484,0.68
50.5752236,-2.4618235,0.701,7.034,323.666,2023-10-11,14:32:04.400,3,21,0.125,0.70,0.84,1.488,0.68
50.5752337,-2.4618352,0.719,6.936,323.983,2023-10-11,14:32:04.600,3,21,0.139,0.70,0.84,1.486,0.68
50.5752439,-2.4618465,0.704,6.969,324.364,2023-10-11,14:32:04.800,3,21,0.138,0.70,0.84,1.461,0.68
50.5752542,-2.4618574,0.675,6.915,326.475,2023-10-11,14:32:05.000,3,21,0.133,0.70,0.83,1.418,0.62
50.5752649,-2.4618680,0.651,7.010,327.788,2023-10-11,14:32:05.200,3,21,0.143,0.69,0.83,1.469,0.68
50.5752761,-2.4618779,0.538,7.167,330.130,2023-10-11,14:32:05.400,3,21,0.129,0.69,0.82,1.359,0.62
50.5752870,-2.4618888,0.513,7.188,328.687,2023-10-11,14:32:05.600,3,21,0.128,0.69,0.82,1.478,0.62
50.5752980,-2.4618986,0.531,7.026,330.469,2023-10-11,14:32:05.800,3,21,0.122,0.69,0.82,1.282,0.62
50.5753092,-2.4619078,0.528,7.062,331.964,2023-10-11,14:32:06.000,3,21,0.124,0.69,0.82,1.422,0.68
50.5753209,-2.4619167,0.616,7.154,334.002,2023-10-11,14:32:06.200,3,21,0.125,0.69,0.82,1.613,0.70
50.5753320,-2.4619260,0.564,7.065,332.797,2023-10-11,14:32:06.400,3,21,0.112,0.69,0.81,1.307,0.63
50.5753436,-2.4619339,0.546,7.065,335.890,2023-10-11,14:32:06.600,3,21,0.134,0.69,0.81,1.471,0.68
50.5753554,-2.4619421,0.539,7.176,336.207,2023-10-11,14:32:06.800,3,20,0.131,0.69,0.82,1.536,0.70
50.5753671,-2.4619504,0.553,7.136,336.378,2023-10-11,14:32:07.000,3,21,0.114,0.69,0.81,1.401,0.68
50.5753789,-2.4619583,0.511,7.242,337.911,2023-10-11,14:32:07.200,3,21,0.125,0.69,0.81,1.535,0.65
50.5753918,-2.4619654,0.540,7.588,340.586,2023-10-11,14:32:07.400,3,21,0.125,0.69,0.81,1.160,0.63
50.5754047,-2.4619731,0.464,7.637,339.371,2023-10-11,14:32:07.600,3,21,0.157,0.69,0.81,1.371,0.68
50.5754183,-2.4619799,0.327,7.776,340.337,2023-10-11,14:32:07.800,3,21,0.162,0.69,0.81,1.455,0.69
50.5754316,-2.4619878,0.310,7.882,339.905,2023-10-11,14:32:08.000,3,20,0.151,0.69,0.81,1.494,0.68
50.5754446,-2.4619964,0.342,7.882,337.925,2023-10-11,14:32:08.200,3,21,0.165,0.69,0.82,1.395,0.68
50.5754585,-2.4620031,0.304,7.911,341.262,2023-10-11,14:32:08.400,3,21,0.165,0.69,0.81,1.404,0.68
50.5754721,-2.4620109,0.208,7.945,339.421,2023-10-11,14:32:08.600,3,21,0.144,0.69,0.81,1.264,0.65
50.5754865,-2.4620166,0.113,8.120,342.856,2023-10-11,14:32:08.800,3,21,0.153,0.69,0.81,1.231,0.68
50.5755004,-2.4620242,0.150,8.195,341.389,2023-10-11,14:32:09.000,3,21,0.144,0.69,0.82,1.190,0.62
50.5755146,-2.4620321,0.169,8.362,340.556,2023-10-11,14:32:09.200,3,21,0.134,0.69,0.82,1.148,0.68
50.5755293,-2.4620399,0.300,8.476,342.024,2023-10-11,14:32:09.400,3,21,0.165,0.69,0.82,1.389,0.68
50.5755436,-2.4620474,0.382,8.368,341.997,2023-10-11,14:32:09.600,3,21,0.164,0.69,0.83,1.301,0.68
50.5755582,-2.4620548,0.424,8.450,342.513,2023-10-11,14:32:09.800,3,21,0.153,0.69,0.83,1.563,0.68
50.5755728,-2.4620616,0.381,8.499,342.899,2023-10-11,14:32:10.000,3,21,0.147,0.69,0.83,1.242,0.68
50.5755877,-2.4620693,0.338,8.706,341.844,2023-10-11,14:32:10.200,3,21,0.152,0.69,0.83,1.472,0.68
50.5756031,-2.4620761,0.296,8.903,343.838,2023-10-11,14:32:10.400,3,21,0.159,0.70,0.84,1.358,0.62
50.5756180,-2.4620828,0.177,8.668,343.314,2023-10-11,14:32:10.600,3,21,0.150,0.69,0.83,1.147,0.62
50.5756331,-2.4620891,0.229,8.645,345.316,2023-10-11,14:32:10.800,3,21,0.153,0.69,0.83,1.084,0.68
50.5756486,-2.4620957,0.277,8.762,345.016,2023-10-11,14:32:11.000,3,21,0.159,0.69,0.82,1.135,0.68
50.5756643,-2.4621013,0.267,8.861,346.627,2023-10-11,14:32:11.200,3,21,0.158,0.69,0.82,1.097,0.68
50.5756798,-2.4621074,0.283,8.906,346.353,2023-10-11,14:32:11.400,3,21,0.194,0.69,0.83,1.261,0.69
50.5756953,-2.4621133,0.386,8.818,346.511,2023-10-11,14:32:11.600,3,21,0.198,0.70,0.83,1.440,0.68
50.5757115,-2.4621189,0.455,9.050,347.308,2023-10-11,14:32:11.800,3,21,0.181,0.70,0.83,1.254,0.68
50.5757272,-2.4621246,0.448,8.993,347.027,2023-10-11,14:32:12.000,3,21,0.156,0.70,0.83,1.136,0.68
50.5757429,-2.4621305,0.447,8.944,346.897,2023-10-11,14:32:12.200,3,21,0.146,0.70,0.83,1.197,0.68
50.5757589,-2.4621362,0.492,9.036,347.330,2023-10-11,14:32:12.400,3,21,0.143,0.70,0.83,1.045,0.68
50.5757751,-2.4621418,0.536,9.205,348.064,2023-10-11,14:32:12.600,3,21,0.136,0.70,0.82,1.057,0.68
50.5757913,-2.4621471,0.558,9.182,348.083,2023-10-11,14:32:12.800,3,21,0.160,0.70,0.83,1.078,0.68
50.5758078,-2.4621518,0.470,9.415,349.064,2023-10-11,14:32:13.000,3,21,0.149,0.70,0.83,1.097,0.68
50.5758244,-2.4621568,0.399,9.435,348.773,2023-10-11,14:32:13.200,3,21,0.147,0.70,0.82,1.195,0.68
50.5758404,-2.4621626,0.388,9.221,346.898,2023-10-11,14:32:13.400,3,21,0.163,0.70,0.82,1.133,0.65
50.5758568,-2.4621683,0.484,9.292,347.653,2023-10-11,14:32:13.600,3,21,0.148,0.70,0.82,1.006,0.68
50.5758730,-2.4621737,0.579,9.201,348.248,2023-10-11,14:32:13.800,3,21,0.139,0.70,0.82,0.945,0.68
50.5758896,-2.4621788,0.566,9.388,348.248,2023-10-11,14:32:14.000,3,21,0.134,0.70,0.82,0.955,0.68
50.5759064,-2.4621838,0.418,9.545,347.983,2023-10-11,14:32:14.200,3,21,0.152,0.70,0.82,1.023,0.68
50.5759226,-2.4621895,0.430,9.250,347.497,2023-10-11,14:32:14.400,3,21,0.183,0.70,0.82,1.021,0.65
50.5759392,-2.4621950,0.446,9.398,348.262,2023-10-11,14:32:14.600,3,21,0.163,0.70,0.82,0.956,0.66
50.5759555,-2.4622015,0.513,9.362,346.686,2023-10-11,14:32:14.800,3,21,0.193,0.70,0.82,1.011,0.65
50.5759726,-2.4622063,0.620,9.538,349.893,2023-10-11,14:32:15.000,3,21,0.123,0.70,0.82,1.144,0.68
50.5759895,-2.4622110,0.605,9.590,349.903,2023-10-11,14:32:15.200,3,21,0.156,0.70,0.83,1.078,0.68
50.5760067,-2.4622162,0.543,9.813,349.126,2023-10-11,14:32:15.400,3,21,0.171,0.70,0.83,0.926,0.65
50.5760234,-2.4622223,0.509,9.610,347.106,2023-10-11,14:32:15.600,3,20,0.180,0.70,0.83,1.198,0.71
50.5760402,-2.4622285,0.597,9.567,347.084,2023-10-11,14:32:15.800,3,21,0.164,0.70,0.84,1.240,0.68
50.5760572,-2.4622349,0.617,9.688,346.687,2023-10-11,14:32:16.000,3,21,0.156,0.70,0.84,1.056,0.68
50.5760741,-2.4622405,0.583,9.633,347.332,2023-10-11,14:32:16.200,3,21,0.149,0.70,0.84,1.004,0.68
50.5760913,-2.4622469,0.553,9.845,346.693,2023-10-11,14:32:16.400,3,21,0.157,0.70,0.83,1.033,0.68
50.5761086,-2.4622532,0.495,9.849,346.264,2023-10-11,14:32:16.600,3,21,0.163,0.70,0.84,1.038,0.68
50.5761258,-2.4622594,0.412,9.905,346.229,2023-10-11,14:32:16.800,3,21,0.162,0.71,0.84,1.033,0.68
50.5761428,-2.4622669,0.367,9.840,344.242,2023-10-11,14:32:17.000,3,21,0.166,0.71,0.84,1.036,0.68
50.5761600,-2.4622744,0.371,9.855,344.144,2023-10-11,14:32:17.200,3,21,0.142,0.71,0.85,1.205,0.68
50.5761774,-2.4622817,0.402,9.976,344.849,2023-10-11,14:32:17.400,3,21,0.132,0.71,0.84,1.144,0.68
50.5761944,-2.4622897,0.435,9.875,343.724,2023-10-11,14:32:17.600,3,21,0.133,0.71,0.84,1.178,0.68
50.5762109,-2.4622983,0.472,9.693,342.149,2023-10-11,14:32:17.800,3,21,0.162,0.71,0.84,1.143,0.68
50.5762272,-2.4623075,0.495,9.680,340.898,2023-10-11,14:32:18.000,3,21,0.139,0.71,0.84,1.082,0.68
50.5762443,-2.4623157,0.515,9.850,342.459,2023-10-11,14:32:18.200,3,21,0.139,0.71,0.84,1.077,0.68
50.5762605,-2.4623247,0.505,9.670,340.600,2023-10-11,14:32:18.400,3,21,0.145,0.71,0.84,1.101,0.68
50.5762770,-2.4623334,0.500,9.728,341.324,2023-10-11,14:32:18.600,3,20,0.151,0.71,0.84,1.127,0.69
50.5762942,-2.4623410,0.454,9.872,343.339,2023-10-11,14:32:18.800,3,21,0.143,0.71,0.84,1.030,0.68
50.5763113,-2.4623489,0.448,9.871,343.046,2023-10-11,14:32:19.000,3,21,0.148,0.71,0.84,1.086,0.68
50.5763283,-2.4623564,0.388,9.801,343.679,2023-10-11,14:32:19.200,3,21,0.165,0.71,0.83,1.043,0.68
50.5763460,-2.4623628,0.331,10.047,345.850,2023-10-11,14:32:19.400,3,21,0.146,0.71,0.83,1.034,0.68
50.5763631,-2.4623700,0.319,9.850,345.126,2023-10-11,14:32:19.600,3,21,0.146,0.72,0.84,1.236,0.62
50.5763803,-2.4623768,0.303,9.841,345.165,2023-10-11,14:32:19.800,3,21,0.157,0.72,0.84,1.231,0.62
50.5763974,-2.4623846,0.366,9.895,344.051,2023-10-11,14:32:20.000,3,21,0.150,0.71,0.84,0.971,0.68
50.5764139,-2.4623921,0.526,9.536,344.552,2023-10-11,14:32:20.200,3,21,0.124,0.71,0.85,1.102,0.68
50.5764312,-2.4623985,0.559,9.832,346.500,2023-10-11,14:32:20.400,3,21,0.158,0.71,0.84,1.067,0.68
50.5764482,-2.4624063,0.600,9.822,344.396,2023-10-11,14:32:20.600,3,21,0.121,0.71,0.84,1.056,0.68
50.5764651,-2.4624142,0.566,9.800,343.088,2023-10-11,14:32:20.800,3,21,0.127,0.71,0.84,0.952,0.68
50.5764820,-2.4624222,0.437,9.901,342.621,2023-10-11,14:32:21.000,3,21,0.149,0.71,0.83,1.055,0.68
50.5764992,-2.4624304,0.394,9.976,342.629,2023-10-11,14:32:21.200,3,21,0.138,0.71,0.83,0.983,0.68
50.5765158,-2.4624391,0.360,9.814,341.944,2023-10-11,14:32:21.400,3,20,0.167,0.71,0.84,1.125,0.68
50.5765320,-2.4624485,0.358,9.673,340.368,2023-10-11,14:32:21.600,3,19,0.177,0.71,0.84,1.195,0.70
50.5765483,-2.4624582,0.397,9.644,339.731,2023-10-11,14:32:21.800,3,20,0.177,0.72,0.85,1.156,0.68
50.5765646,-2.4624679,0.412,9.679,339.579,2023-10-11,14:32:22.000,3,20,0.151,0.72,0.86,1.154,0.68
50.5765811,-2.4624767,0.400,9.708,340.952,2023-10-11,14:32:22.200,3,20,0.178,0.72,0.86,1.395,0.68
50.5765971,-2.4624864,0.424,9.559,339.470,2023-10-11,14:32:22.400,3,20,0.195,0.73,0.87,1.516,0.68
50.5766135,-2.4624961,0.458,9.699,339.422,2023-10-11,14:32:22.600,3,20,0.169,0.73,0.87,1.219,0.68
50.5766300,-2.4625052,0.491,9.733,340.347,2023-10-11,14:32:22.800,3,20,0.160,0.73,0.88,1.566,0.68
50.5766471,-2.4625135,0.509,9.884,342.226,2023-10-11,14:32:23.000,3,21,0.151,0.73,0.88,1.145,0.68
50.5766638,-2.4625223,0.469,9.846,341.858,2023-10-11,14:32:23.200,3,21,0.161,0.73,0.88,1.087,0.68
50.5766810,-2.4625307,0.488,9.967,342.511,2023-10-11,14:32:23.400,3,19,0.149,0.73,0.88,1.038,0.75
50.5766985,-2.4625382,0.487,10.025,343.972,2023-10-11,14:32:23.600,3,20,0.149,0.73,0.88,0.985,0.72
50.5767161,-2.4625455,0.333,10.222,345.094,2023-10-11,14:32:23.800,3,20,0.205,0.74,0.88,0.995,0.72
50.5767339,-2.4625536,0.342,10.277,343.964,2023-10-11,14:32:24.000,3,20,0.208,0.74,0.89,1.095,0.71
50.5767515,-2.4625614,0.332,10.243,344.281,2023-10-11,14:32:24.200,3,20,0.177,0.74,0.89,1.303,0.71
50.5767693,-2.4625688,0.284,10.268,345.038,2023-10-11,14:32:24.400,3,20,0.211,0.75,0.89,1.472,0.67
50.5767871,-2.4625762,0.302,10.242,345.407,2023-10-11,14:32:24.600,3,20,0.225,0.75,0.90,1.431,0.66
50.5768052,-2.4625830,0.332,10.375,346.311,2023-10-11,14:32:24.800,3,20,0.188,0.75,0.90,1.006,0.68
50.5768232,-2.4625894,0.267,10.311,346.935,2023-10-11,14:32:25.000,3,20,0.192,0.75,0.91,1.131,0.68
50.5768412,-2.4625961,0.239,10.307,346.848,2023-10-11,14:32:25.200,3,19,0.193,0.75,0.92,1.069,0.70
50.5768597,-2.4626017,0.151,10.466,348.878,2023-10-11,14:32:25.400,3,20,0.188,0.75,0.92,0.957,0.66
50.5768778,-2.4626080,0.131,10.347,347.966,2023-10-11,14:32:25.600,3,20,0.191,0.75,0.93,0.954,0.66
50.5768957,-2.4626150,0.147,10.359,347.295,2023-10-11,14:32:25.800,3,20,0.161,0.75,0.93,0.921,0.66
50.5769140,-2.4626218,0.200,10.392,347.054,2023-10-11,14:32:26.000,3,21,0.147,0.75,0.93,0.841,0.62
50.5769316,-2.4626288,0.289,10.104,346.312,2023-10-11,14:32:26.200,3,19,0.162,0.75,0.94,0.969,0.65
50.5769498,-2.4626348,0.356,10.288,347.910,2023-10-11,14:32:26.400,3,21,0.175,0.75,0.94,0.990,0.68
50.5769679,-2.4626408,0.421,10.219,348.139,2023-10-11,14:32:26.600,3,21,0.155,0.75,0.94,0.907,0.65
50.5769862,-2.4626472,0.466,10.321,347.603,2023-10-11,14:32:26.800,3,21,0.163,0.75,0.93,0.880,0.66
50.5770044,-2.4626533,0.395,10.444,347.742,2023-10-11,14:32:27.000,3,21,0.155,0.75,0.94,0.910,0.62
50.5770228,-2.4626594,0.377,10.459,347.860,2023-10-11,14:32:27.200,3,21,0.159,0.75,0.94,1.017,0.66
50.5770407,-2.4626659,0.372,10.280,347.938,2023-10-11,14:32:27.400,3,21,0.152,0.75,0.94,1.015,0.62
50.5770591,-2.4626733,0.733,10.371,347.709,2023-10-11,14:32:27.600,3,20,0.166,0.74,0.94,0.998,0.71
50.5770770,-2.4626797,0.764,10.342,347.659,2023-10-11,14:32:27.800,3,21,0.160,0.74,0.93,0.774,0.65
50.5770948,-2.4626867,0.851,10.201,347.620,2023-10-11,14:32:28.000,3,21,0.163,0.73,0.94,0.755,0.65
50.5771127,-2.4626933,0.805,10.323,346.579,2023-10-11,14:32:28.200,3,20,0.165,0.73,0.94,0.929,0.66
50.5771305,-2.4626997,0.823,10.206,347.399,2023-10-11,14:32:28.400,3,19,0.204,0.73,0.94,0.942,0.68
50.5771482,-2.4627062,0.712,10.241,346.870,2023-10-11,14:32:28.600,3,19,0.181,0.74,0.94,1.032,0.72
50.5771660,-2.4627127,0.698,10.212,346.870,2023-10-11,14:32:28.800,3,19,0.205,0.74,0.94,0.997,0.76
50.5771837,-2.4627197,0.707,10.213,345.970,2023-10-11,14:32:29.000,3,19,0.206,0.74,0.95,1.537,0.72
50.5772016,-2.4627261,0.706,10.245,347.263,2023-10-11,14:32:29.200,3,19,0.176,0.75,0.94,1.386,0.72
50.5772198,-2.4627316,0.751,10.287,348.648,2023-10-11,14:32:29.400,3,19,0.202,0.75,0.95,1.317,0.72
50.5772383,-2.4627374,0.774,10.499,348.624,2023-10-11,14:32:29.600,3,19,0.246,0.75,0.95,1.172,0.75
50.5772557,-2.4627452,0.874,10.150,347.180,2023-10-11,14:32:29.800,3,20,0.175,0.75,0.95,0.914,0.71
50.5772740,-2.4627503,0.965,10.292,350.430,2023-10-11,14:32:30.000,3,20,0.169,0.75,0.95,0.846,0.71
50.5772921,-2.4627552,0.992,10.313,350.356,2023-10-11,14:32:30.200,3,20,0.155,0.75,0.94,0.941,0.71
50.5773104,-2.4627602,0.985,10.399,350.259,2023-10-11,14:32:30.400,3,20,0.148,0.75,0.94,0.934,0.71
50.5773284,-2.4627652,1.093,10.282,350.599,2023-10-11,14:32:30.600,3,20,0.151,0.74,0.94,0.821,0.71
50.5773469,-2.4627691,1.091,10.412,351.901,2023-10-11,14:32:30.800,3,20,0.157,0.74,0.94,0.848,0.71
50.5773649,-2.4627734,1.119,10.379,351.627,2023-10-11,14:32:31.000,3,20,0.161,0.74,0.93,0.907,0.71
50.5773839,-2.4627770,1.021,10.710,352.510,2023-10-11,14:32:31.200,3,20,0.161,0.74,0.93,0.887,0.71
50.5774024,-2.4627812,0.930,10.505,351.341,2023-10-11,14:32:31.400,3,20,0.173,0.74,0.93,0.840,0.72
50.5774212,-2.4627851,0.817,10.578,352.006,2023-10-11,14:32:31.600,3,20,0.190,0.74,0.92,1.047,0.72
50.5774402,-2.4627889,0.781,10.622,352.350,2023-10-11,14:32:31.800,3,20,0.203,0.75,0.92,1.025,0.71
50.5774588,-2.4627940,0.810,10.482,350.352,2023-10-11,14:32:32.000,3,20,0.178,0.75,0.93,1.018,0.68
50.5774775,-2.4627989,0.801,10.550,350.361,2023-10-11,14:32:32.200,3,20,0.181,0.75,0.93,1.156,0.68
50.5774960,-2.4628039,0.830,10.439,350.232,2023-10-11,14:32:32.400,3,20,0.205,0.75,0.94,1.253,0.71
50.5775138,-2.4628094,0.933,10.093,349.260,2023-10-11,14:32:32.600,3,20,0.180,0.75,0.94,1.205,0.71
50.5775319,-2.4628143,0.960,10.153,350.288,2023-10-11,14:32:32.800,3,20,0.173,0.75,0.94,1.112,0.71
50.5775498,-2.4628195,0.984,10.160,349.947,2023-10-11,14:32:33.000,3,20,0.160,0.76,0.95,1.097,0.71
50.5775681,-2.4628244,0.849,10.405,349.878,2023-10-11,14:32:33.200,3,20,0.173,0.76,0.95,1.008,0.71
50.5775859,-2.4628308,0.745,10.269,347.070,2023-10-11,14:32:33.400,3,20,0.167,0.76,0.95,1.139,0.68
50.5776041,-2.4628369,0.582,10.439,347.025,2023-10-11,14:32:33.600,3,20,0.162,0.76,0.95,1.167,0.68
50.5776220,-2.4628442,0.544,10.322,345.483,2023-10-11,14:32:33.800,3,20,0.162,0.76,0.95,1.145,0.68
