lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5749919,-2.4618048,2.829,10.574,334.583,2023-10-11,08:58:57.600,3,22,0.050,0.16,0.23,0.242,0.63
50.5750090,-2.4618174,2.847,10.467,334.642,2023-10-11,08:58:57.800,3,22,0.051,0.16,0.23,0.259,0.63
50.5750261,-2.4618302,2.819,10.559,334.376,2023-10-11,08:58:58.000,3,22,0.050,0.16,0.23,0.241,0.63
50.5750431,-2.4618437,2.789,10.595,333.019,2023-10-11,08:58:58.200,3,21,0.051,0.16,0.23,0.285,0.65
50.5750603,-2.4618564,2.774,10.550,334.575,2023-10-11,08:58:58.400,3,21,0.048,0.16,0.23,0.249,0.70
50.5750771,-2.4618695,2.685,10.409,333.510,2023-10-11,08:58:58.600,3,22,0.046,0.16,0.23,0.214,0.63
50.5750937,-2.4618826,2.628,10.381,333.261,2023-10-11,08:58:58.800,3,22,0.047,0.16,0.24,0.209,0.63
50.5751102,-2.4618962,2.573,10.337,331.994,2023-10-11,08:58:59.000,3,22,0.048,0.16,0.24,0.212,0.63
50.5751266,-2.4619092,2.649,10.233,333.168,2023-10-11,08:58:59.200,3,22,0.048,0.16,0.24,0.215,0.63
50.5751427,-2.4619217,2.720,9.996,333.670,2023-10-11,08:58:59.400,3,22,0.047,0.16,0.24,0.220,0.63
50.5751584,-2.4619344,2.812,9.843,332.559,2023-10-11,08:58:59.600,3,22,0.047,0.16,0.24,0.219,0.63
50.5751740,-2.4619470,2.760,9.773,332.679,2023-10-11,08:58:59.800,3,22,0.048,0.16,0.24,0.240,0.63
50.5751889,-2.4619610,2.859,9.655,328.786,2023-10-11,08:59:00.000,3,22,0.050,0.16,0.24,0.255,0.63
50.5752041,-2.4619755,2.844,9.925,328.797,2023-10-11,08:59:00.200,3,22,0.047,0.16,0.24,0.240,0.65
50.5752191,-2.4619892,2.847,9.660,329.478,2023-10-11,08:59:00.400,3,21,0.048,0.16,0.24,0.265,0.65
50.5752340,-2.4620040,2.904,9.768,327.434,2023-10-11,08:59:00.600,3,22,0.047,0.16,0.24,0.255,0.63
50.5752487,-2.4620191,2.930,9.762,326.351,2023-10-11,08:59:00.800,3,21,0.052,0.16,0.24,0.265,0.65
50.5752626,-2.4620348,2.990,9.481,323.863,2023-10-11,08:59:01.000,3,21,0.047,0.16,0.24,0.250,0.65
50.5752766,-2.4620506,2.871,9.658,325.017,2023-10-11,08:59:01.200,3,22,0.065,0.16,0.24,0.344,0.63
50.5752903,-2.4620668,2.957,9.460,322.282,2023-10-11,08:59:01.400,3,22,0.061,0.16,0.24,0.356,0.63
50.5753038,-2.4620834,2.938,9.531,321.956,2023-10-11,08:59:01.600,3,22,0.051,0.16,0.24,0.275,0.63
50.5753173,-2.4621002,2.924,9.583,321.436,2023-10-11,08:59:01.800,3,22,0.045,0.16,0.24,0.245,0.63
50.5753305,-2.4621173,2.931,9.531,320.193,2023-10-11,08:59:02.000,3,22,0.045,0.16,0.24,0.288,0.63
50.5753432,-2.4621352,2.977,9.472,317.797,2023-10-11,08:59:02.200,3,22,0.045,0.16,0.24,0.272,0.63
50.5753559,-2.4621534,2.911,9.598,317.901,2023-10-11,08:59:02.400,3,22,0.045,0.16,0.24,0.278,0.63
50.5753681,-2.4621716,2.931,9.359,316.110,2023-10-11,08:59:02.600,3,22,0.044,0.16,0.24,0.279,0.63
50.5753800,-2.4621903,2.950,9.366,314.894,2023-10-11,08:59:02.800,3,22,0.044,0.16,0.24,0.286,0.63
50.5753922,-2.4622089,2.893,9.445,315.862,2023-10-11,08:59:03.000,3,22,0.044,0.16,0.24,0.260,0.63
50.5754043,-2.4622272,2.902,9.321,315.863,2023-10-11,08:59:03.200,3,22,0.042,0.16,0.24,0.268,0.63
50.5754160,-2.4622461,2.952,9.317,313.848,2023-10-11,08:59:03.400,3,22,0.044,0.16,0.24,0.292,0.63
50.5754274,-2.4622650,2.956,9.213,313.163,2023-10-11,08:59:03.600,3,22,0.045,0.16,0.24,0.252,0.63
50.5754390,-2.4622842,2.885,9.385,313.956,2023-10-11,08:59:03.800,3,22,0.042,0.16,0.24,0.259,0.63
50.5754496,-2.4623033,2.946,8.977,310.569,2023-10-11,08:59:04.000,3,22,0.047,0.16,0.24,0.298,0.63
50.5754606,-2.4623228,2.933,9.171,311.579,2023-10-11,08:59:04.200,3,22,0.045,0.16,0.24,0.278,0.63
50.5754714,-2.4623412,2.959,8.875,312.377,2023-10-11,08:59:04.400,3,22,0.045,0.16,0.24,0.285,0.63
50.5754817,-2.4623602,2.977,8.855,310.507,2023-10-11,08:59:04.600,3,22,0.047,0.16,0.24,0.303,0.63
50.5754918,-2.4623786,3.019,8.586,310.304,2023-10-11,08:59:04.800,3,22,0.049,0.16,0.24,0.309,0.63
50.5755019,-2.4623969,3.016,8.568,311.175,2023-10-11,08:59:05.000,3,22,0.054,0.16,0.24,0.305,0.63
50.5755105,-2.4624151,3.031,8.030,306.534,2023-10-11,08:59:05.200,3,22,0.058,0.16,0.24,0.359,0.63
50.5755171,-2.4624335,3.026,7.512,299.599,2023-10-11,08:59:05.400,3,20,0.052,0.16,0.24,0.393,0.67
50.5755231,-2.4624526,2.979,7.559,296.620,2023-10-11,08:59:05.600,3,22,0.040,0.16,0.24,0.338,0.63
50.5755283,-2.4624708,2.952,7.090,294.270,2023-10-11,08:59:05.800,3,22,0.042,0.16,0.24,0.387,0.63
50.5755318,-2.4624887,2.926,6.669,287.364,2023-10-11,08:59:06.000,3,22,0.044,0.16,0.24,0.419,0.63
50.5755338,-2.4625059,3.002,6.180,279.935,2023-10-11,08:59:06.200,3,22,0.057,0.16,0.24,0.558,0.63
50.5755345,-2.4625213,3.090,5.495,273.443,2023-10-11,08:59:06.400,3,22,0.051,0.16,0.24,0.726,0.63
50.5755346,-2.4625347,3.111,4.787,271.561,2023-10-11,08:59:06.600,3,22,0.052,0.16,0.24,0.961,0.63
50.5755330,-2.4625474,3.177,4.601,259.646,2023-10-11,08:59:06.800,3,21,0.048,0.16,0.24,0.944,0.66
50.5755311,-2.4625586,3.217,4.117,255.636,2023-10-11,08:59:07.000,3,22,0.050,0.16,0.24,0.993,0.63
50.5755281,-2.4625673,3.381,3.627,242.936,2023-10-11,08:59:07.200,3,22,0.059,0.16,0.24,1.167,0.63
50.5755258,-2.4625756,3.240,3.051,249.369,2023-10-11,08:59:07.400,3,22,0.066,0.16,0.24,1.330,0.64
50.5755234,-2.4625832,3.248,2.989,245.675,2023-10-11,08:59:07.600,3,19,0.066,0.16,0.24,1.590,0.68
50.5755219,-2.4625912,3.241,2.983,251.591,2023-10-11,08:59:07.800,3,22,0.058,0.16,0.24,1.576,0.64
50.5754627,-2.4625922,3.050,2.610,139.988,2023-10-11,08:59:16.000,3,22,0.056,0.17,0.25,0.768,0.63
50.5754594,-2.4625867,3.131,2.749,134.142,2023-10-11,08:59:16.200,3,22,0.051,0.17,0.25,0.737,0.63
50.5754563,-2.4625801,3.214,2.879,127.395,2023-10-11,08:59:16.400,3,22,0.049,0.17,0.25,0.887,0.63
50.5754534,-2.4625733,3.260,2.962,124.582,2023-10-11,08:59:16.600,3,22,0.050,0.17,0.25,0.842,0.63
50.5754502,-2.4625673,3.285,2.710,128.377,2023-10-11,08:59:16.800,3,22,0.057,0.17,0.25,1.020,0.63
50.5752960,-2.4623553,3.391,2.717,140.697,2023-10-11,08:59:27.000,3,22,0.057,0.16,0.24,0.836,0.63
50.5752922,-2.4623499,3.379,2.868,138.254,2023-10-11,08:59:27.200,3,22,0.049,0.16,0.24,0.794,0.63
50.5752885,-2.4623443,3.415,2.832,135.964,2023-10-11,08:59:27.400,3,22,0.049,0.16,0.24,0.826,0.63
50.5752849,-2.4623381,3.440,2.970,132.566,2023-10-11,08:59:27.600,3,22,0.050,0.16,0.24,0.775,0.63
50.5752813,-2.4623314,3.475,3.106,130.063,2023-10-11,08:59:27.800,3,22,0.050,0.16,0.24,0.698,0.63
50.5752780,-2.4623249,3.510,2.910,128.356,2023-10-11,08:59:28.000,3,22,0.055,0.16,0.24,0.814,0.63
50.5752747,-2.4623188,3.480,2.828,128.814,2023-10-11,08:59:28.200,3,21,0.058,0.16,0.24,0.931,0.65
50.5752248,-2.4622436,3.259,2.651,129.161,2023-10-11,08:59:31.400,3,22,0.048,0.16,0.24,0.879,0.63
50.5752222,-2.4622375,3.275,2.602,125.010,2023-10-11,08:59:31.600,3,22,0.049,0.16,0.24,0.993,0.63
50.5752198,-2.4622311,3.293,2.629,121.199,2023-10-11,08:59:31.800,3,22,0.051,0.16,0.24,1.141,0.65
50.5751752,-2.4621369,3.358,2.574,127.595,2023-10-11,08:59:35.600,3,21,0.055,0.16,0.24,0.850,0.65
50.5751723,-2.4621312,3.368,2.595,127.445,2023-10-11,08:59:35.800,3,21,0.054,0.16,0.24,0.868,0.65
50.5751696,-2.4621253,3.405,2.608,125.731,2023-10-11,08:59:36.000,3,21,0.048,0.16,0.24,0.888,0.65
50.5751668,-2.4621190,3.399,2.706,124.227,2023-10-11,08:59:36.200,3,22,0.053,0.16,0.24,0.960,0.64
50.5751639,-2.4621128,3.372,2.739,124.696,2023-10-11,08:59:36.400,3,22,0.058,0.16,0.24,0.887,0.64
50.5751611,-2.4621066,3.367,2.719,124.368,2023-10-11,08:59:36.600,3,22,0.057,0.16,0.24,0.903,0.64
50.5751583,-2.4621000,3.404,2.798,123.846,2023-10-11,08:59:36.800,3,22,0.052,0.16,0.24,0.864,0.64
50.5751554,-2.4620933,3.362,2.898,123.767,2023-10-11,08:59:37.000,3,23,0.049,0.16,0.24,0.866,0.62
50.5751527,-2.4620868,3.326,2.765,122.429,2023-10-11,08:59:37.200,3,23,0.050,0.16,0.24,0.881,0.62
50.5751499,-2.4620803,3.332,2.778,123.762,2023-10-11,08:59:37.400,3,23,0.049,0.16,0.24,0.858,0.62
50.5751471,-2.4620738,3.367,2.768,123.897,2023-10-11,08:59:37.600,3,23,0.048,0.16,0.24,0.848,0.62
50.5751443,-2.4620673,3.360,2.796,123.959,2023-10-11,08:59:37.800,3,23,0.047,0.16,0.24,0.848,0.62
50.5751414,-2.4620608,3.348,2.806,123.799,2023-10-11,08:59:38.000,3,23,0.052,0.16,0.24,0.837,0.62
50.5751385,-2.4620541,3.336,2.894,123.860,2023-10-11,08:59:38.200,3,23,0.047,0.16,0.24,0.781,0.62
50.5751356,-2.4620472,3.319,2.898,122.949,2023-10-11,08:59:38.400,3,23,0.047,0.16,0.24,0.774,0.62
50.5751328,-2.4620404,3.301,2.900,122.781,2023-10-11,08:59:38.600,3,23,0.047,0.16,0.24,0.765,0.62
50.5751299,-2.4620332,3.256,3.019,121.791,2023-10-11,08:59:38.800,3,23,0.047,0.16,0.24,0.761,0.62
50.5751270,-2.4620263,3.233,2.922,122.469,2023-10-11,08:59:39.000,3,23,0.048,0.16,0.24,0.790,0.62
50.5751239,-2.4620190,3.166,3.079,122.886,2023-10-11,08:59:39.200,3,23,0.048,0.16,0.24,0.815,0.62
50.5751209,-2.4620117,3.114,3.091,123.012,2023-10-11,08:59:39.400,3,23,0.047,0.16,0.24,0.735,0.62
50.5751174,-2.4620034,3.049,3.492,122.629,2023-10-11,08:59:39.600,3,23,0.056,0.16,0.24,0.657,0.62
50.5751140,-2.4619933,3.157,4.022,118.881,2023-10-11,08:59:39.800,3,23,0.047,0.16,0.24,0.527,0.62
50.5751115,-2.4619839,3.073,3.625,113.092,2023-10-11,08:59:40.000,3,23,0.045,0.16,0.24,0.716,0.62
50.5751081,-2.4619762,3.003,3.333,123.357,2023-10-11,08:59:40.200,3,22,0.056,0.16,0.24,0.687,0.63
50.5751051,-2.4619658,3.102,3.987,114.906,2023-10-11,08:59:40.400,3,22,0.047,0.16,0.24,0.562,0.63
50.5751027,-2.4619557,3.114,3.842,110.710,2023-10-11,08:59:40.600,3,23,0.045,0.16,0.24,0.611,0.62
50.5750997,-2.4619465,2.905,3.676,115.592,2023-10-11,08:59:40.800,3,23,0.067,0.16,0.24,0.974,0.63
50.5750957,-2.4619363,2.931,4.243,121.199,2023-10-11,08:59:41.000,3,23,0.063,0.16,0.24,0.789,0.62
50.5750925,-2.4619261,3.003,4.060,117.292,2023-10-11,08:59:41.200,3,23,0.064,0.16,0.24,0.807,0.62
50.5750896,-2.4619161,2.942,3.849,114.213,2023-10-11,08:59:41.400,3,23,0.057,0.16,0.24,0.703,0.62
50.5750861,-2.4619072,2.886,3.723,121.562,2023-10-11,08:59:41.600,3,23,0.046,0.16,0.24,0.632,0.62
50.5750827,-2.4618990,2.983,3.451,122.515,2023-10-11,08:59:41.800,3,23,0.049,0.16,0.24,0.829,0.62
50.5750797,-2.4618918,3.054,3.039,123.357,2023-10-11,08:59:42.000,3,23,0.044,0.16,0.24,0.968,0.62
50.5750769,-2.4618856,3.085,2.718,124.760,2023-10-11,08:59:42.200,3,23,0.046,0.16,0.24,0.885,0.62
50.5750395,-2.4618298,2.961,2.576,139.647,2023-10-11,08:59:45.200,3,23,0.052,0.16,0.24,0.809,0.62
50.5750360,-2.4618245,2.954,2.681,137.493,2023-10-11,08:59:45.400,3,23,0.049,0.16,0.24,0.766,0.62
50.5750324,-2.4618192,2.964,2.782,137.808,2023-10-11,08:59:45.600,3,23,0.049,0.16,0.24,0.756,0.62
50.5750289,-2.4618132,2.977,2.863,132.900,2023-10-11,08:59:45.800,3,23,0.050,0.16,0.24,0.753,0.62
50.5750254,-2.4618073,2.977,2.881,133.518,2023-10-11,08:59:46.000,3,23,0.051,0.16,0.24,0.769,0.62
50.5750217,-2.4618017,2.946,2.842,135.995,2023-10-11,08:59:46.200,3,23,0.053,0.16,0.24,0.816,0.62
50.5750182,-2.4617960,2.951,2.790,134.512,2023-10-11,08:59:46.400,3,23,0.053,0.16,0.24,0.849,0.62
50.5750148,-2.4617900,2.956,2.866,132.209,2023-10-11,08:59:46.600,3,23,0.053,0.16,0.24,0.928,0.62
50.5750113,-2.4617839,2.962,2.865,132.044,2023-10-11,08:59:46.800,3,23,0.055,0.16,0.24,0.982,0.62
50.5750080,-2.4617782,2.979,2.716,132.140,2023-10-11,08:59:47.000,3,23,0.062,0.16,0.24,1.120,0.62
50.5750049,-2.4617727,2.987,2.619,132.678,2023-10-11,08:59:47.200,3,23,0.061,0.16,0.24,1.158,0.62
50.5750018,-2.4617672,3.010,2.582,131.773,2023-10-11,08:59:47.400,3,23,0.054,0.16,0.24,0.992,0.62
50.5748517,-2.4615222,2.984,2.646,125.822,2023-10-11,08:59:58.600,3,23,0.051,0.17,0.26,0.936,0.62
50.5748487,-2.4615158,2.984,2.853,126.108,2023-10-11,08:59:58.800,3,22,0.052,0.17,0.27,0.866,0.64
50.5748456,-2.4615095,3.011,2.848,126.707,2023-10-11,08:59:59.000,3,23,0.051,0.17,0.27,0.897,0.62
50.5748424,-2.4615033,3.062,2.840,127.647,2023-10-11,08:59:59.200,3,23,0.051,0.17,0.27,0.883,0.62
50.5748391,-2.4614969,3.081,2.943,127.813,2023-10-11,08:59:59.400,3,23,0.049,0.17,0.27,0.829,0.62
50.5748361,-2.4614907,3.079,2.828,127.115,2023-10-11,08:59:59.600,3,23,0.051,0.17,0.27,0.879,0.62
50.5748330,-2.4614847,3.065,2.748,128.106,2023-10-11,08:59:59.800,3,23,0.050,0.17,0.26,0.927,0.62
50.5748301,-2.4614789,3.070,2.689,128.282,2023-10-11,09:00:00.000,3,23,0.050,0.17,0.26,0.893,0.62
50.5748272,-2.4614731,3.093,2.622,127.967,2023-10-11,09:00:00.200,3,23,0.050,0.17,0.26,0.954,0.62
50.5748243,-2.4614674,3.075,2.609,127.754,2023-10-11,09:00:00.400,3,23,0.050,0.17,0.26,0.944,0.62
50.5746704,-2.4611690,3.463,2.651,130.349,2023-10-11,09:00:12.600,3,23,0.049,0.16,0.24,0.875,0.62
50.5746675,-2.4611631,3.471,2.654,128.490,2023-10-11,09:00:12.800,3,23,0.049,0.16,0.24,0.839,0.62
50.5746645,-2.4611574,3.476,2.607,129.254,2023-10-11,09:00:13.000,3,23,0.050,0.16,0.24,0.919,0.62
50.5746613,-2.4611519,3.472,2.625,131.190,2023-10-11,09:00:13.200,3,23,0.051,0.16,0.24,0.945,0.62
50.5746553,-2.4611407,3.479,2.619,129.733,2023-10-11,09:00:13.600,3,23,0.049,0.16,0.24,0.942,0.62
50.5746048,-2.4610525,3.336,2.616,134.054,2023-10-11,09:00:17.400,3,23,0.049,0.16,0.24,0.824,0.62
50.5746015,-2.4610472,3.337,2.615,133.544,2023-10-11,09:00:17.600,3,23,0.049,0.16,0.24,0.780,0.62
50.5745985,-2.4610413,3.381,2.648,129.318,2023-10-11,09:00:17.800,3,23,0.050,0.16,0.24,0.842,0.62
50.5745671,-2.4609864,3.366,2.597,129.030,2023-10-11,09:00:20.000,3,23,0.052,0.16,0.24,0.955,0.62
50.5745435,-2.4609437,3.332,2.667,129.782,2023-10-11,09:00:21.600,3,22,0.050,0.16,0.24,0.864,0.64
50.5745405,-2.4609378,3.342,2.674,128.232,2023-10-11,09:00:21.800,3,22,0.050,0.16,0.24,0.864,0.64
50.5745376,-2.4609319,3.339,2.650,128.316,2023-10-11,09:00:22.000,3,22,0.050,0.16,0.24,0.907,0.64
50.5745346,-2.4609260,3.357,2.684,128.065,2023-10-11,09:00:22.200,3,22,0.050,0.16,0.24,0.896,0.64
50.5745317,-2.4609199,3.364,2.703,126.644,2023-10-11,09:00:22.400,3,22,0.051,0.16,0.24,0.830,0.64
50.5745289,-2.4609136,3.373,2.730,125.338,2023-10-11,09:00:22.600,3,22,0.051,0.16,0.24,0.927,0.64
50.5744898,-2.4608478,3.442,2.730,132.054,2023-10-11,09:00:25.200,3,23,0.051,0.16,0.24,0.862,0.62
50.5744867,-2.4608417,3.452,2.730,128.986,2023-10-11,09:00:25.400,3,23,0.056,0.16,0.24,0.897,0.62
50.5743111,-2.4605825,3.571,2.585,139.446,2023-10-11,09:00:37.800,3,23,0.049,0.16,0.24,0.828,0.62
50.5743075,-2.4605775,3.559,2.682,139.410,2023-10-11,09:00:38.000,3,23,0.048,0.16,0.24,0.799,0.62
50.5743039,-2.4605718,3.533,2.834,136.096,2023-10-11,09:00:38.200,3,23,0.048,0.16,0.24,0.733,0.62
50.5743005,-2.4605657,3.509,2.860,133.006,2023-10-11,09:00:38.400,3,23,0.048,0.16,0.24,0.744,0.62
50.5742970,-2.4605599,3.455,2.873,133.807,2023-10-11,09:00:38.600,3,23,0.055,0.16,0.24,0.749,0.62
50.5742928,-2.4605520,3.529,3.639,131.098,2023-10-11,09:00:38.800,3,23,0.047,0.16,0.24,0.610,0.62
50.5742897,-2.4605426,3.592,3.728,118.644,2023-10-11,09:00:39.000,3,23,0.047,0.16,0.24,0.544,0.62
50.5742868,-2.4605352,3.466,3.083,120.816,2023-10-11,09:00:39.200,3,23,0.062,0.16,0.24,1.031,0.62
50.5742830,-2.4605283,3.462,3.206,131.314,2023-10-11,09:00:39.400,3,22,0.059,0.16,0.24,0.816,0.63
50.5742797,-2.4605176,3.620,4.193,117.957,2023-10-11,09:00:39.600,3,22,0.066,0.16,0.24,0.764,0.63
50.5742771,-2.4605069,3.548,4.033,111.856,2023-10-11,09:00:39.800,3,23,0.060,0.16,0.24,0.801,0.62
50.5742734,-2.4604991,3.456,3.457,125.218,2023-10-11,09:00:40.000,3,22,0.060,0.16,0.24,0.921,0.65
50.5742696,-2.4604876,3.525,4.573,118.511,2023-10-11,09:00:40.200,3,22,0.063,0.16,0.24,0.674,0.63
50.5742671,-2.4604755,3.622,4.483,109.822,2023-10-11,09:00:40.400,3,23,0.061,0.16,0.24,0.744,0.62
50.5742646,-2.4604645,3.507,4.152,109.373,2023-10-11,09:00:40.600,3,23,0.070,0.16,0.24,0.976,0.62
50.5742607,-2.4604522,3.586,4.849,116.466,2023-10-11,09:00:40.800,3,22,0.070,0.16,0.24,0.775,0.63
50.5742581,-2.4604390,3.743,4.871,108.801,2023-10-11,09:00:41.000,3,23,0.067,0.16,0.24,0.708,0.62
50.5742562,-2.4604260,3.629,4.711,103.383,2023-10-11,09:00:41.200,3,23,0.070,0.16,0.24,0.851,0.62
50.5742522,-2.4604148,3.610,4.541,118.277,2023-10-11,09:00:41.400,3,22,0.071,0.16,0.24,0.819,0.63
50.5742486,-2.4604018,3.748,5.033,113.900,2023-10-11,09:00:41.600,3,23,0.061,0.16,0.24,0.620,0.62
50.5742455,-2.4603881,3.697,5.147,110.072,2023-10-11,09:00:41.800,3,23,0.057,0.16,0.24,0.563,0.62
50.5742420,-2.4603762,3.444,4.686,114.996,2023-10-11,09:00:42.000,3,22,0.078,0.16,0.24,0.841,0.63
50.5742369,-2.4603639,3.480,5.182,122.849,2023-10-11,09:00:42.200,3,22,0.071,0.16,0.24,0.643,0.63
50.5742324,-2.4603508,3.697,5.265,118.856,2023-10-11,09:00:42.400,3,22,0.067,0.16,0.24,0.623,0.64
50.5742290,-2.4603366,3.557,5.368,111.404,2023-10-11,09:00:42.600,3,23,0.083,0.16,0.24,0.837,0.62
50.5742237,-2.4603251,3.426,5.025,124.574,2023-10-11,09:00:42.800,3,22,0.079,0.16,0.24,0.820,0.63
50.5742181,-2.4603110,3.483,5.864,122.539,2023-10-11,09:00:43.000,3,22,0.065,0.16,0.24,0.638,0.63
50.5742133,-2.4602978,3.569,5.421,120.254,2023-10-11,09:00:43.200,3,23,0.063,0.16,0.24,0.590,0.62
50.5742087,-2.4602844,3.350,5.384,118.554,2023-10-11,09:00:43.400,3,22,0.093,0.16,0.24,1.003,0.64
50.5742023,-2.4602719,3.197,5.683,127.988,2023-10-11,09:00:43.600,3,22,0.075,0.16,0.24,0.787,0.64
50.5741964,-2.4602572,3.289,6.197,122.714,2023-10-11,09:00:43.800,3,23,0.069,0.16,0.24,0.591,0.62
50.5741915,-2.4602431,3.342,5.700,118.416,2023-10-11,09:00:44.000,3,23,0.064,0.16,0.24,0.585,0.62
50.5741857,-2.4602294,3.106,5.772,123.678,2023-10-11,09:00:44.200,3,22,0.080,0.16,0.24,0.647,0.63
50.5741796,-2.4602158,3.290,5.907,125.372,2023-10-11,09:00:44.400,3,23,0.073,0.16,0.24,0.734,0.62
50.5741748,-2.4602017,3.426,5.657,118.641,2023-10-11,09:00:44.600,3,23,0.071,0.16,0.24,0.687,0.62
50.5741702,-2.4601873,3.180,5.711,116.590,2023-10-11,09:00:44.800,3,22,0.099,0.16,0.24,0.994,0.64
50.5741642,-2.4601737,3.257,5.855,124.092,2023-10-11,09:00:45.000,3,19,0.083,0.16,0.24,0.935,0.68
50.5741592,-2.4601591,3.369,5.896,118.376,2023-10-11,09:00:45.200,3,22,0.076,0.16,0.24,0.772,0.64
50.5741548,-2.4601444,3.262,5.753,115.470,2023-10-11,09:00:45.400,3,22,0.088,0.16,0.25,0.974,0.64
50.5741484,-2.4601318,3.208,5.696,127.220,2023-10-11,09:00:45.600,3,22,0.068,0.16,0.25,0.811,0.64
50.5741429,-2.4601172,3.400,6.091,120.491,2023-10-11,09:00:45.800,3,23,0.068,0.16,0.25,0.586,0.62
50.5741387,-2.4601032,3.419,5.448,115.143,2023-10-11,09:00:46.000,3,22,0.059,0.16,0.25,0.707,0.64
50.5741335,-2.4600893,3.218,5.694,120.854,2023-10-11,09:00:46.200,3,21,0.075,0.16,0.25,0.651,0.65
50.5741275,-2.4600749,3.380,6.133,123.002,2023-10-11,09:00:46.400,3,22,0.069,0.16,0.25,0.633,0.63
50.5741226,-2.4600597,3.568,6.047,116.833,2023-10-11,09:00:46.600,3,23,0.073,0.16,0.25,0.622,0.62
50.5741182,-2.4600443,3.443,6.010,114.067,2023-10-11,09:00:46.800,3,23,0.094,0.16,0.25,0.866,0.62
50.5741126,-2.4600315,3.486,5.538,123.806,2023-10-11,09:00:47.000,3,23,0.079,0.16,0.25,0.859,0.62
50.5741061,-2.4600166,3.605,6.427,123.925,2023-10-11,09:00:47.200,3,23,0.060,0.16,0.25,0.464,0.62
50.5741011,-2.4600007,3.589,6.280,116.548,2023-10-11,09:00:47.400,3,23,0.062,0.16,0.25,0.471,0.62
50.5740955,-2.4599860,3.442,6.080,120.369,2023-10-11,09:00:47.600,3,22,0.063,0.16,0.25,0.726,0.63
50.5740899,-2.4599699,3.512,6.545,118.842,2023-10-11,09:00:47.800,3,23,0.058,0.16,0.25,0.547,0.62
50.5740849,-2.4599537,3.480,6.377,116.070,2023-10-11,09:00:48.000,3,23,0.047,0.16,0.25,0.430,0.62
50.5740797,-2.4599377,3.359,6.399,116.900,2023-10-11,09:00:48.200,3,23,0.051,0.16,0.25,0.432,0.62
50.5740744,-2.4599213,3.454,6.515,116.970,2023-10-11,09:00:48.400,3,23,0.046,0.16,0.25,0.455,0.62
50.5740696,-2.4599046,3.442,6.464,114.474,2023-10-11,09:00:48.600,3,23,0.044,0.16,0.25,0.441,0.62
50.5740650,-2.4598886,3.475,6.199,114.426,2023-10-11,09:00:48.800,3,23,0.043,0.16,0.25,0.461,0.62
50.5740597,-2.4598732,3.479,6.178,118.206,2023-10-11,09:00:49.000,3,23,0.048,0.16,0.25,0.459,0.62
50.5740542,-2.4598583,3.387,6.077,120.121,2023-10-11,09:00:49.200,3,23,0.050,0.16,0.25,0.437,0.62
50.5740486,-2.4598433,3.373,6.159,120.348,2023-10-11,09:00:49.400,3,23,0.048,0.16,0.25,0.464,0.62
50.5740429,-2.4598286,3.389,6.094,121.231,2023-10-11,09:00:49.600,3,23,0.046,0.16,0.25,0.415,0.62
50.5740371,-2.4598137,3.298,6.192,120.541,2023-10-11,09:00:49.800,3,23,0.046,0.16,0.25,0.473,0.62
50.5740311,-2.4597995,3.354,6.021,123.818,2023-10-11,09:00:50.000,3,23,0.046,0.16,0.25,0.461,0.62
50.5740251,-2.4597861,3.400,5.757,124.748,2023-10-11,09:00:50.200,3,23,0.045,0.16,0.25,0.415,0.62
50.5740189,-2.4597728,3.360,5.863,125.956,2023-10-11,09:00:50.400,3,23,0.046,0.16,0.25,0.405,0.62
50.5740126,-2.4597596,3.307,5.847,126.981,2023-10-11,09:00:50.600,3,23,0.050,0.16,0.25,0.422,0.62
50.5740063,-2.4597463,3.318,5.863,126.433,2023-10-11,09:00:50.800,3,23,0.050,0.16,0.25,0.452,0.62
50.5739998,-2.4597334,3.262,5.818,127.992,2023-10-11,09:00:51.000,3,23,0.051,0.16,0.25,0.465,0.62
50.5739931,-2.4597208,3.201,5.795,129.734,2023-10-11,09:00:51.200,3,23,0.048,0.16,0.25,0.457,0.62
50.5739866,-2.4597080,3.156,5.799,128.854,2023-10-11,09:00:51.400,3,23,0.048,0.16,0.25,0.510,0.63
50.5739798,-2.4596955,3.072,5.757,130.003,2023-10-11,09:00:51.600,3,22,0.050,0.16,0.25,0.536,0.63
50.5739733,-2.4596823,3.027,5.892,127.900,2023-10-11,09:00:51.800,3,23,0.045,0.16,0.25,0.483,0.62
50.5739672,-2.4596687,3.043,5.867,125.727,2023-10-11,09:00:52.000,3,23,0.044,0.16,0.25,0.460,0.62
50.5739610,-2.4596558,3.019,5.667,126.885,2023-10-11,09:00:52.200,3,23,0.049,0.16,0.25,0.598,0.62
50.5739549,-2.4596434,3.034,5.549,127.866,2023-10-11,09:00:52.400,3,23,0.050,0.16,0.25,0.510,0.62
50.5739488,-2.4596315,2.983,5.400,128.582,2023-10-11,09:00:52.600,3,23,0.048,0.16,0.25,0.522,0.62
50.5739421,-2.4596200,2.981,5.435,132.248,2023-10-11,09:00:52.800,3,23,0.048,0.16,0.25,0.470,0.62
50.5739358,-2.4596085,2.949,5.390,131.026,2023-10-11,09:00:53.000,3,23,0.048,0.16,0.25,0.488,0.62
50.5739295,-2.4595972,2.917,5.318,131.449,2023-10-11,09:00:53.200,3,23,0.047,0.16,0.25,0.453,0.62
