lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5737745,-2.4609133,3.765,3.095,335.935,2023-10-10,10:24:08.800,3,20,0.050,0.17,0.23,0.803,0.63
50.5737797,-2.4609162,3.765,3.053,339.668,2023-10-10,10:24:09.000,3,20,0.055,0.17,0.23,0.810,0.66
50.5737843,-2.4609190,3.777,2.729,338.799,2023-10-10,10:24:09.200,3,20,0.056,0.17,0.23,0.903,0.63
50.5737886,-2.4609220,3.794,2.610,336.703,2023-10-10,10:24:09.400,3,21,0.052,0.17,0.23,0.955,0.59
50.5737972,-2.4609274,3.801,2.612,337.567,2023-10-10,10:24:09.800,3,21,0.044,0.16,0.23,0.957,0.59
50.5738261,-2.4609472,3.711,2.592,337.568,2023-10-10,10:24:11.200,3,21,0.044,0.16,0.23,0.955,0.59
50.5738306,-2.4609497,3.722,2.659,340.678,2023-10-10,10:24:11.400,3,20,0.049,0.16,0.23,0.922,0.63
50.5738354,-2.4609516,3.649,2.692,344.459,2023-10-10,10:24:11.600,3,19,0.050,0.16,0.23,0.959,0.66
50.5738440,-2.4609568,3.658,2.671,338.274,2023-10-10,10:24:12.000,3,20,0.048,0.16,0.23,0.931,0.63
50.5738488,-2.4609593,3.686,2.819,341.375,2023-10-10,10:24:12.200,3,20,0.045,0.16,0.23,0.883,0.63
50.5738544,-2.4609612,3.614,3.136,346.550,2023-10-10,10:24:12.400,3,20,0.044,0.16,0.23,0.777,0.63
50.5738592,-2.4609638,3.561,2.771,341.555,2023-10-10,10:24:12.600,3,20,0.045,0.16,0.23,1.027,0.63
50.5738647,-2.4609663,3.608,3.170,343.769,2023-10-10,10:24:12.800,3,20,0.046,0.16,0.23,0.754,0.63
50.5738705,-2.4609687,3.522,3.349,344.282,2023-10-10,10:24:13.000,3,20,0.044,0.16,0.23,0.709,0.63
50.5738754,-2.4609717,3.491,2.886,338.995,2023-10-10,10:24:13.200,3,20,0.043,0.16,0.23,0.827,0.63
50.5738811,-2.4609755,3.541,3.471,338.000,2023-10-10,10:24:13.400,3,20,0.044,0.16,0.23,0.682,0.63
50.5738873,-2.4609788,3.602,3.636,341.012,2023-10-10,10:24:13.600,3,20,0.043,0.16,0.23,0.709,0.63
50.5738937,-2.4609817,3.401,3.593,341.586,2023-10-10,10:24:13.800,3,20,0.065,0.16,0.23,0.936,0.63
50.5739001,-2.4609856,3.431,3.843,340.310,2023-10-10,10:24:14.000,3,20,0.067,0.16,0.23,0.942,0.63
50.5739073,-2.4609892,3.623,4.222,343.673,2023-10-10,10:24:14.200,3,20,0.062,0.16,0.23,0.890,0.63
50.5739149,-2.4609913,3.606,4.259,349.244,2023-10-10,10:24:14.400,3,18,0.060,0.16,0.23,0.837,0.68
50.5739219,-2.4609949,3.484,4.022,341.959,2023-10-10,10:24:14.600,3,19,0.076,0.16,0.23,1.050,0.66
50.5739298,-2.4609983,3.547,4.582,345.837,2023-10-10,10:24:14.800,3,20,0.067,0.16,0.23,0.758,0.63
50.5739380,-2.4610010,3.649,4.661,348.982,2023-10-10,10:24:15.000,3,20,0.065,0.16,0.23,0.750,0.63
50.5739459,-2.4610036,3.462,4.418,346.734,2023-10-10,10:24:15.200,3,20,0.077,0.16,0.23,0.905,0.63
50.5739541,-2.4610076,3.514,4.795,343.921,2023-10-10,10:24:15.400,3,20,0.073,0.16,0.23,0.859,0.63
50.5739628,-2.4610107,3.616,4.969,347.824,2023-10-10,10:24:15.600,3,20,0.082,0.16,0.23,0.856,0.63
50.5739719,-2.4610126,3.629,5.048,351.793,2023-10-10,10:24:15.800,3,19,0.070,0.16,0.23,0.692,0.65
50.5739805,-2.4610161,3.489,4.930,344.702,2023-10-10,10:24:16.000,3,20,0.069,0.16,0.23,0.706,0.63
50.5739894,-2.4610191,3.592,5.059,348.317,2023-10-10,10:24:16.200,3,20,0.082,0.16,0.23,0.766,0.63
50.5739992,-2.4610212,3.645,5.452,352.358,2023-10-10,10:24:16.400,3,20,0.071,0.16,0.23,0.617,0.63
50.5740081,-2.4610246,3.566,5.068,345.873,2023-10-10,10:24:16.600,3,20,0.064,0.16,0.23,0.638,0.63
50.5740173,-2.4610279,3.576,5.244,347.286,2023-10-10,10:24:16.800,3,20,0.058,0.16,0.23,0.561,0.63
50.5740274,-2.4610306,3.620,5.680,350.347,2023-10-10,10:24:17.000,3,20,0.055,0.16,0.23,0.501,0.63
50.5740372,-2.4610345,3.494,5.531,345.186,2023-10-10,10:24:17.200,3,18,0.071,0.16,0.23,0.582,0.69
50.5740473,-2.4610386,3.503,5.790,345.730,2023-10-10,10:24:17.400,3,20,0.079,0.16,0.23,0.664,0.63
50.5740578,-2.4610423,3.477,5.961,347.227,2023-10-10,10:24:17.600,3,20,0.060,0.16,0.23,0.512,0.63
50.5740691,-2.4610447,3.469,6.290,352.285,2023-10-10,10:24:17.800,3,20,0.048,0.16,0.23,0.400,0.63
50.5740801,-2.4610477,3.501,6.138,350.343,2023-10-10,10:24:18.000,3,20,0.056,0.16,0.23,0.428,0.63
50.5740916,-2.4610497,3.460,6.393,353.332,2023-10-10,10:24:18.200,3,20,0.058,0.17,0.23,0.412,0.63
50.5741025,-2.4610520,3.435,6.071,351.974,2023-10-10,10:24:18.400,3,20,0.050,0.17,0.23,0.421,0.63
50.5741136,-2.4610536,3.441,6.189,355.071,2023-10-10,10:24:18.600,3,20,0.053,0.17,0.23,0.420,0.63
50.5741248,-2.4610558,3.484,6.257,353.294,2023-10-10,10:24:18.800,3,20,0.059,0.17,0.23,0.423,0.63
50.5741358,-2.4610582,3.469,6.146,351.626,2023-10-10,10:24:19.000,3,20,0.059,0.17,0.23,0.420,0.63
50.5741471,-2.4610611,3.427,6.371,350.632,2023-10-10,10:24:19.200,3,19,0.056,0.17,0.23,0.395,0.66
50.5741586,-2.4610648,3.467,6.486,348.625,2023-10-10,10:24:19.400,3,19,0.057,0.17,0.23,0.388,0.66
50.5741704,-2.4610685,3.484,6.645,348.595,2023-10-10,10:24:19.600,3,19,0.056,0.17,0.23,0.375,0.66
50.5741823,-2.4610723,3.456,6.701,348.124,2023-10-10,10:24:19.800,3,20,0.053,0.17,0.23,0.368,0.63
50.5741941,-2.4610758,3.478,6.654,349.331,2023-10-10,10:24:20.000,3,20,0.054,0.17,0.23,0.376,0.63
50.5742062,-2.4610787,3.407,6.807,350.840,2023-10-10,10:24:20.200,3,20,0.054,0.17,0.23,0.380,0.63
50.5742181,-2.4610823,3.404,6.669,348.868,2023-10-10,10:24:20.400,3,20,0.052,0.17,0.23,0.390,0.63
50.5742306,-2.4610860,3.360,7.045,349.406,2023-10-10,10:24:20.600,3,20,0.055,0.17,0.23,0.380,0.63
50.5742432,-2.4610898,3.299,7.104,348.916,2023-10-10,10:24:20.800,3,20,0.049,0.17,0.23,0.364,0.63
50.5742558,-2.4610939,3.291,7.106,348.458,2023-10-10,10:24:21.000,3,20,0.055,0.17,0.23,0.383,0.63
50.5742685,-2.4610976,3.299,7.169,349.611,2023-10-10,10:24:21.200,3,20,0.049,0.17,0.23,0.410,0.63
50.5742813,-2.4611013,3.252,7.198,349.452,2023-10-10,10:24:21.400,3,20,0.051,0.17,0.23,0.371,0.63
50.5742937,-2.4611052,3.321,7.030,349.195,2023-10-10,10:24:21.600,3,20,0.052,0.17,0.23,0.358,0.63
50.5743063,-2.4611086,3.312,7.126,350.315,2023-10-10,10:24:21.800,3,20,0.051,0.17,0.23,0.356,0.63
50.5743190,-2.4611125,3.330,7.141,348.891,2023-10-10,10:24:22.000,3,20,0.049,0.17,0.23,0.344,0.63
50.5743314,-2.4611159,3.332,6.986,349.915,2023-10-10,10:24:22.200,3,20,0.049,0.17,0.23,0.361,0.63
50.5743438,-2.4611191,3.283,6.994,350.006,2023-10-10,10:24:22.400,3,20,0.049,0.17,0.23,0.366,0.63
50.5743567,-2.4611223,3.233,7.244,350.917,2023-10-10,10:24:22.600,3,20,0.051,0.17,0.23,0.353,0.63
50.5743693,-2.4611259,3.244,7.119,349.687,2023-10-10,10:24:22.800,3,20,0.053,0.17,0.23,0.363,0.63
50.5743817,-2.4611296,3.302,7.003,349.504,2023-10-10,10:24:23.000,3,20,0.056,0.17,0.23,0.371,0.63
50.5743944,-2.4611331,3.243,7.144,349.751,2023-10-10,10:24:23.200,3,21,0.054,0.17,0.23,0.363,0.63
50.5744073,-2.4611372,3.191,7.337,348.271,2023-10-10,10:24:23.400,3,21,0.051,0.17,0.23,0.352,0.63
50.5744198,-2.4611405,3.130,7.057,349.996,2023-10-10,10:24:23.600,3,20,0.055,0.16,0.23,0.354,0.63
50.5744322,-2.4611442,3.162,7.007,349.426,2023-10-10,10:24:23.800,3,21,0.053,0.16,0.23,0.348,0.63
50.5744444,-2.4611481,3.151,6.922,348.420,2023-10-10,10:24:24.000,3,19,0.052,0.16,0.23,0.362,0.63
50.5744567,-2.4611528,3.099,7.008,346.110,2023-10-10,10:24:24.200,3,21,0.047,0.16,0.23,0.370,0.59
50.5744689,-2.4611578,3.154,7.020,345.541,2023-10-10,10:24:24.400,3,21,0.046,0.16,0.23,0.353,0.59
50.5744812,-2.4611623,3.126,7.016,346.533,2023-10-10,10:24:24.600,3,21,0.049,0.16,0.23,0.365,0.59
50.5744937,-2.4611669,3.144,7.102,346.855,2023-10-10,10:24:24.800,3,21,0.045,0.16,0.22,0.354,0.59
50.5745063,-2.4611714,3.118,7.223,347.001,2023-10-10,10:24:25.000,3,21,0.055,0.16,0.22,0.343,0.59
50.5745183,-2.4611755,3.094,6.794,347.341,2023-10-10,10:24:25.200,3,21,0.052,0.16,0.22,0.360,0.59
50.5745301,-2.4611810,3.044,6.844,343.123,2023-10-10,10:24:25.400,3,21,0.050,0.16,0.22,0.388,0.59
50.5745415,-2.4611862,2.994,6.623,343.684,2023-10-10,10:24:25.600,3,21,0.047,0.16,0.22,0.379,0.59
50.5745531,-2.4611918,2.918,6.716,342.602,2023-10-10,10:24:25.800,3,21,0.051,0.16,0.22,0.383,0.59
50.5745650,-2.4611968,2.854,6.887,344.774,2023-10-10,10:24:26.000,3,21,0.047,0.16,0.22,0.337,0.59
50.5745776,-2.4612009,2.782,7.105,347.838,2023-10-10,10:24:26.200,3,21,0.051,0.16,0.22,0.321,0.59
50.5745900,-2.4612045,2.807,7.015,349.594,2023-10-10,10:24:26.400,3,21,0.047,0.16,0.22,0.316,0.59
50.5746034,-2.4612081,2.737,7.531,349.906,2023-10-10,10:24:26.600,3,21,0.044,0.16,0.22,0.295,0.59
50.5746166,-2.4612109,2.728,7.432,352.142,2023-10-10,10:24:26.800,3,21,0.050,0.16,0.22,0.311,0.59
50.5746299,-2.4612139,2.801,7.471,351.980,2023-10-10,10:24:27.000,3,21,0.047,0.16,0.22,0.278,0.59
50.5746435,-2.4612164,2.753,7.597,353.258,2023-10-10,10:24:27.200,3,21,0.053,0.16,0.22,0.286,0.59
50.5746572,-2.4612196,2.696,7.719,351.280,2023-10-10,10:24:27.400,3,21,0.048,0.16,0.22,0.309,0.59
50.5746709,-2.4612221,2.789,7.694,353.717,2023-10-10,10:24:27.600,3,21,0.047,0.16,0.22,0.302,0.59
50.5746850,-2.4612247,2.773,7.866,352.971,2023-10-10,10:24:27.800,3,21,0.053,0.16,0.22,0.282,0.59
50.5746991,-2.4612277,2.752,7.925,352.162,2023-10-10,10:24:28.000,3,21,0.048,0.16,0.22,0.267,0.59
50.5747135,-2.4612302,2.738,8.089,353.484,2023-10-10,10:24:28.200,3,21,0.045,0.16,0.22,0.250,0.59
50.5747280,-2.4612331,2.721,8.087,352.710,2023-10-10,10:24:28.400,3,21,0.046,0.16,0.22,0.254,0.59
50.5747427,-2.4612359,2.657,8.226,352.944,2023-10-10,10:24:28.600,3,21,0.048,0.16,0.22,0.280,0.59
50.5747573,-2.4612385,2.626,8.207,353.348,2023-10-10,10:24:28.800,3,21,0.054,0.16,0.21,0.322,0.59
50.5747718,-2.4612411,2.639,8.171,353.476,2023-10-10,10:24:29.000,3,21,0.053,0.16,0.21,0.361,0.59
50.5747863,-2.4612436,2.642,8.098,353.753,2023-10-10,10:24:29.200,3,21,0.055,0.16,0.22,0.397,0.59
50.5748007,-2.4612461,2.649,8.124,353.735,2023-10-10,10:24:29.400,3,21,0.060,0.16,0.22,0.346,0.59
50.5748153,-2.4612489,2.687,8.185,353.064,2023-10-10,10:24:29.600,3,21,0.065,0.16,0.22,0.338,0.59
50.5748299,-2.4612520,2.660,8.216,352.332,2023-10-10,10:24:29.800,3,21,0.063,0.16,0.22,0.287,0.61
50.5748441,-2.4612556,2.695,8.035,350.695,2023-10-10,10:24:30.000,3,21,0.061,0.16,0.22,0.304,0.59
50.5748585,-2.4612590,2.721,8.110,351.565,2023-10-10,10:24:30.200,3,21,0.061,0.16,0.22,0.306,0.59
50.5748727,-2.4612626,2.733,8.045,350.931,2023-10-10,10:24:30.400,3,21,0.057,0.16,0.22,0.302,0.59
50.5748872,-2.4612658,2.744,8.196,352.067,2023-10-10,10:24:30.600,3,21,0.060,0.16,0.22,0.294,0.59
50.5749016,-2.4612685,2.769,8.064,353.019,2023-10-10,10:24:30.800,3,21,0.055,0.16,0.22,0.266,0.59
50.5749160,-2.4612709,2.812,8.112,354.007,2023-10-10,10:24:31.000,3,21,0.050,0.16,0.21,0.256,0.59
50.5749311,-2.4612724,2.795,8.406,356.245,2023-10-10,10:24:31.200,3,21,0.052,0.16,0.21,0.245,0.59
50.5749458,-2.4612742,2.769,8.261,355.580,2023-10-10,10:24:31.400,3,21,0.051,0.16,0.21,0.252,0.59
50.5749608,-2.4612759,2.782,8.413,355.781,2023-10-10,10:24:31.600,3,21,0.054,0.16,0.21,0.268,0.59
50.5749759,-2.4612781,2.790,8.433,354.894,2023-10-10,10:24:31.800,3,21,0.053,0.16,0.21,0.267,0.59
50.5749911,-2.4612805,2.781,8.522,354.197,2023-10-10,10:24:32.000,3,21,0.050,0.16,0.21,0.264,0.59
50.5750066,-2.4612828,2.777,8.667,354.520,2023-10-10,10:24:32.200,3,21,0.048,0.16,0.21,0.255,0.59
50.5750220,-2.4612856,2.782,8.683,353.489,2023-10-10,10:24:32.400,3,21,0.053,0.16,0.21,0.273,0.59
50.5750375,-2.4612885,2.780,8.706,353.146,2023-10-10,10:24:32.600,3,21,0.052,0.16,0.21,0.251,0.59
50.5750529,-2.4612919,2.725,8.658,351.890,2023-10-10,10:24:32.800,3,21,0.053,0.16,0.21,0.288,0.59
50.5750683,-2.4612952,2.709,8.665,352.267,2023-10-10,10:24:33.000,3,21,0.059,0.16,0.21,0.294,0.59
50.5750836,-2.4612991,2.654,8.675,350.673,2023-10-10,10:24:33.200,3,21,0.052,0.16,0.21,0.278,0.59
50.5750988,-2.4613031,2.651,8.573,350.586,2023-10-10,10:24:33.400,3,21,0.052,0.16,0.21,0.278,0.59
50.5751141,-2.4613070,2.654,8.628,350.881,2023-10-10,10:24:33.600,3,21,0.054,0.16,0.21,0.277,0.59
50.5751291,-2.4613112,2.650,8.538,349.777,2023-10-10,10:24:33.800,3,21,0.054,0.16,0.21,0.276,0.59
50.5751437,-2.4613161,2.718,8.318,348.181,2023-10-10,10:24:34.000,3,21,0.054,0.16,0.21,0.293,0.59
50.5751587,-2.4613208,2.683,8.539,348.768,2023-10-10,10:24:34.200,3,21,0.051,0.16,0.21,0.280,0.59
50.5751733,-2.4613262,2.715,8.365,346.888,2023-10-10,10:24:34.400,3,21,0.053,0.16,0.21,0.293,0.59
50.5751876,-2.4613314,2.757,8.184,346.911,2023-10-10,10:24:34.600,3,21,0.055,0.16,0.21,0.305,0.59
50.5752019,-2.4613365,2.761,8.212,347.259,2023-10-10,10:24:34.800,3,21,0.054,0.16,0.21,0.287,0.59
50.5752160,-2.4613418,2.838,8.035,346.718,2023-10-10,10:24:35.000,3,20,0.057,0.16,0.21,0.308,0.61
50.5752302,-2.4613462,2.851,8.106,348.799,2023-10-10,10:24:35.200,3,21,0.056,0.16,0.21,0.306,0.59
50.5752440,-2.4613506,2.858,7.851,348.527,2023-10-10,10:24:35.400,3,21,0.056,0.16,0.21,0.302,0.59
50.5752575,-2.4613550,2.892,7.701,348.315,2023-10-10,10:24:35.600,3,21,0.054,0.16,0.21,0.285,0.59
50.5752713,-2.4613587,2.834,7.813,350.202,2023-10-10,10:24:35.800,3,21,0.055,0.16,0.21,0.284,0.59
50.5752847,-2.4613620,2.760,7.576,350.723,2023-10-10,10:24:36.000,3,21,0.060,0.16,0.21,0.311,0.59
50.5752982,-2.4613649,2.753,7.629,352.272,2023-10-10,10:24:36.200,3,21,0.065,0.16,0.21,0.365,0.59
50.5753120,-2.4613668,2.726,7.693,354.888,2023-10-10,10:24:36.400,3,21,0.067,0.16,0.21,0.369,0.59
50.5753251,-2.4613686,2.726,7.329,354.932,2023-10-10,10:24:36.600,3,21,0.059,0.16,0.21,0.402,0.59
50.5753382,-2.4613700,2.779,7.328,356.201,2023-10-10,10:24:36.800,3,21,0.059,0.16,0.21,0.387,0.59
50.5753512,-2.4613711,2.802,7.243,356.905,2023-10-10,10:24:37.000,3,21,0.051,0.16,0.21,0.340,0.59
50.5753640,-2.4613723,2.853,7.155,356.742,2023-10-10,10:24:37.200,3,21,0.055,0.16,0.21,0.328,0.59
50.5753767,-2.4613727,2.822,7.118,358.628,2023-10-10,10:24:37.400,3,21,0.055,0.16,0.21,0.351,0.59
50.5753893,-2.4613733,2.830,6.999,358.359,2023-10-10,10:24:37.600,3,21,0.057,0.16,0.21,0.324,0.59
50.5754018,-2.4613732,2.788,7.006,0.002,2023-10-10,10:24:37.800,3,21,0.058,0.16,0.21,0.325,0.61
50.5754142,-2.4613734,2.772,6.870,359.573,2023-10-10,10:24:38.000,3,20,0.059,0.16,0.21,0.401,0.61
50.5754264,-2.4613736,2.732,6.834,359.264,2023-10-10,10:24:38.200,3,21,0.071,0.16,0.21,0.467,0.59
50.5754386,-2.4613739,2.728,6.806,359.048,2023-10-10,10:24:38.400,3,20,0.071,0.16,0.21,0.488,0.62
50.5754506,-2.4613738,2.745,6.671,0.548,2023-10-10,10:24:38.600,3,21,0.063,0.16,0.21,0.485,0.62
50.5754620,-2.4613732,2.786,6.335,2.033,2023-10-10,10:24:38.800,3,20,0.078,0.16,0.21,0.576,0.64
50.5754737,-2.4613730,2.874,6.411,1.461,2023-10-10,10:24:39.000,3,20,0.056,0.16,0.21,0.403,0.61
50.5754849,-2.4613722,2.936,6.266,2.602,2023-10-10,10:24:39.200,3,21,0.065,0.16,0.21,0.467,0.61
50.5754957,-2.4613718,3.011,5.976,1.603,2023-10-10,10:24:39.400,3,21,0.056,0.16,0.21,0.493,0.61
50.5755064,-2.4613715,3.024,5.977,1.000,2023-10-10,10:24:39.600,3,21,0.056,0.16,0.21,0.440,0.64
50.5755174,-2.4613709,2.980,6.085,1.522,2023-10-10,10:24:39.800,3,20,0.059,0.16,0.21,0.425,0.64
50.5755283,-2.4613692,2.957,6.110,5.342,2023-10-10,10:24:40.000,3,21,0.067,0.16,0.21,0.431,0.59
50.5755392,-2.4613672,2.979,6.107,6.836,2023-10-10,10:24:40.200,3,21,0.064,0.16,0.21,0.420,0.59
50.5755505,-2.4613645,2.946,6.362,8.508,2023-10-10,10:24:40.400,3,21,0.060,0.16,0.21,0.356,0.59
50.5755619,-2.4613628,2.938,6.345,5.750,2023-10-10,10:24:40.600,3,21,0.053,0.16,0.21,0.349,0.59
50.5755733,-2.4613613,2.946,6.388,4.686,2023-10-10,10:24:40.800,3,21,0.052,0.16,0.21,0.358,0.59
50.5755854,-2.4613595,2.963,6.732,5.635,2023-10-10,10:24:41.000,3,21,0.056,0.16,0.21,0.376,0.59
50.5755975,-2.4613573,3.005,6.784,7.009,2023-10-10,10:24:41.200,3,21,0.057,0.16,0.21,0.372,0.59
50.5756100,-2.4613548,3.083,6.995,7.532,2023-10-10,10:24:41.400,3,21,0.054,0.16,0.21,0.346,0.59
50.5756224,-2.4613518,3.117,6.942,8.736,2023-10-10,10:24:41.600,3,19,0.048,0.16,0.21,0.339,0.64
50.5756351,-2.4613484,3.076,7.137,9.619,2023-10-10,10:24:41.800,3,21,0.048,0.16,0.21,0.302,0.61
50.5756478,-2.4613450,3.022,7.113,9.321,2023-10-10,10:24:42.000,3,21,0.057,0.16,0.21,0.312,0.59
50.5756610,-2.4613421,2.942,7.339,7.889,2023-10-10,10:24:42.200,3,21,0.064,0.16,0.21,0.313,0.59
50.5756743,-2.4613393,2.860,7.479,7.647,2023-10-10,10:24:42.400,3,21,0.063,0.16,0.21,0.289,0.59
50.5756879,-2.4613367,2.888,7.588,7.000,2023-10-10,10:24:42.600,3,20,0.061,0.16,0.21,0.283,0.62
50.5757015,-2.4613349,2.942,7.604,5.046,2023-10-10,10:24:42.800,3,20,0.059,0.16,0.21,0.279,0.61
50.5757158,-2.4613337,2.871,7.974,3.151,2023-10-10,10:24:43.000,3,20,0.058,0.16,0.21,0.291,0.62
50.5757298,-2.4613336,2.938,7.769,0.227,2023-10-10,10:24:43.200,3,21,0.059,0.16,0.21,0.283,0.59
50.5757440,-2.4613335,2.990,7.904,0.225,2023-10-10,10:24:43.400,3,21,0.059,0.16,0.21,0.303,0.59
50.5757590,-2.4613339,2.951,8.345,359.135,2023-10-10,10:24:43.600,3,21,0.055,0.16,0.21,0.273,0.61
50.5757729,-2.4613355,3.048,7.784,355.901,2023-10-10,10:24:43.800,3,20,0.060,0.16,0.21,0.378,0.61
50.5757876,-2.4613363,3.039,8.155,357.631,2023-10-10,10:24:44.000,3,21,0.053,0.16,0.21,0.291,0.59
50.5758025,-2.4613378,2.981,8.264,356.182,2023-10-10,10:24:44.200,3,21,0.057,0.16,0.21,0.283,0.59
50.5758174,-2.4613393,3.004,8.287,356.052,2023-10-10,10:24:44.400,3,21,0.057,0.16,0.21,0.297,0.59
50.5758325,-2.4613411,2.938,8.436,355.471,2023-10-10,10:24:44.600,3,21,0.058,0.16,0.21,0.289,0.59
50.5758478,-2.4613425,2.921,8.525,356.610,2023-10-10,10:24:44.800,3,21,0.053,0.16,0.21,0.266,0.59
50.5758634,-2.4613439,2.836,8.671,356.581,2023-10-10,10:24:45.000,3,21,0.052,0.16,0.21,0.264,0.59
50.5758791,-2.4613460,2.724,8.761,354.983,2023-10-10,10:24:45.200,3,21,0.050,0.16,0.21,0.276,0.59
50.5758948,-2.4613483,2.711,8.725,354.781,2023-10-10,10:24:45.400,3,21,0.051,0.16,0.21,0.273,0.59
50.5759107,-2.4613511,2.657,8.897,353.611,2023-10-10,10:24:45.600,3,21,0.048,0.16,0.21,0.256,0.59
50.5759264,-2.4613548,2.664,8.835,351.566,2023-10-10,10:24:45.800,3,21,0.050,0.16,0.21,0.264,0.59
50.5759420,-2.4613589,2.706,8.795,350.711,2023-10-10,10:24:46.000,3,21,0.049,0.16,0.21,0.253,0.59
50.5759577,-2.4613632,2.765,8.894,350.234,2023-10-10,10:24:46.200,3,21,0.047,0.16,0.21,0.277,0.59
50.5759729,-2.4613678,2.856,8.609,349.267,2023-10-10,10:24:46.400,3,21,0.047,0.16,0.21,0.262,0.59
50.5759885,-2.4613723,2.976,8.818,349.869,2023-10-10,10:24:46.600,3,19,0.049,0.16,0.20,0.263,0.63
50.5760041,-2.4613760,3.047,8.733,351.356,2023-10-10,10:24:46.800,3,21,0.052,0.16,0.20,0.284,0.59
50.5760196,-2.4613789,3.086,8.687,353.012,2023-10-10,10:24:47.000,3,21,0.060,0.16,0.20,0.301,0.59
50.5760351,-2.4613814,3.209,8.668,354.286,2023-10-10,10:24:47.200,3,20,0.054,0.16,0.20,0.265,0.61
50.5760507,-2.4613833,3.197,8.685,355.202,2023-10-10,10:24:47.400,3,21,0.055,0.16,0.20,0.257,0.61
50.5760666,-2.4613848,3.083,8.789,356.369,2023-10-10,10:24:47.600,3,21,0.056,0.16,0.20,0.274,0.63
50.5760823,-2.4613861,3.010,8.761,356.812,2023-10-10,10:24:47.800,3,21,0.057,0.16,0.20,0.293,0.61
50.5760982,-2.4613871,2.987,8.848,357.507,2023-10-10,10:24:48.000,3,21,0.053,0.16,0.20,0.270,0.61
50.5761146,-2.4613877,2.972,9.083,358.586,2023-10-10,10:24:48.200,3,19,0.055,0.16,0.20,0.262,0.63
50.5761306,-2.4613887,2.951,8.914,357.733,2023-10-10,10:24:48.400,3,20,0.057,0.16,0.20,0.247,0.61
50.5761470,-2.4613895,2.966,9.099,358.178,2023-10-10,10:24:48.600,3,21,0.055,0.16,0.20,0.255,0.59
50.5761634,-2.4613902,2.886,9.176,358.245,2023-10-10,10:24:48.800,3,21,0.053,0.16,0.20,0.228,0.59
50.5761795,-2.4613910,2.896,8.951,358.171,2023-10-10,10:24:49.000,3,21,0.053,0.16,0.20,0.233,0.61
50.5761958,-2.4613916,2.909,9.112,358.577,2023-10-10,10:24:49.200,3,21,0.055,0.16,0.20,0.240,0.59
50.5762122,-2.4613920,2.844,9.187,359.035,2023-10-10,10:24:49.400,3,21,0.055,0.16,0.20,0.237,0.59
50.5762292,-2.4613922,2.745,9.465,359.601,2023-10-10,10:24:49.600,3,21,0.056,0.16,0.20,0.241,0.61
50.5762458,-2.4613929,2.753,9.278,358.475,2023-10-10,10:24:49.800,3,20,0.058,0.16,0.20,0.275,0.61
50.5762626,-2.4613932,2.763,9.342,359.269,2023-10-10,10:24:50.000,3,21,0.058,0.16,0.20,0.249,0.61
50.5762795,-2.4613944,2.721,9.450,357.577,2023-10-10,10:24:50.200,3,21,0.061,0.16,0.20,0.275,0.59
50.5762962,-2.4613956,2.728,9.365,357.355,2023-10-10,10:24:50.400,3,20,0.062,0.16,0.20,0.278,0.61
50.5763130,-2.4613972,2.724,9.366,356.556,2023-10-10,10:24:50.600,3,21,0.062,0.16,0.20,0.273,0.59
50.5763297,-2.4613987,2.765,9.340,356.816,2023-10-10,10:24:50.800,3,20,0.062,0.16,0.21,0.288,0.61
50.5763468,-2.4613999,2.834,9.556,357.529,2023-10-10,10:24:51.000,3,20,0.053,0.16,0.21,0.233,0.61
50.5763638,-2.4614007,2.892,9.466,358.365,2023-10-10,10:24:51.200,3,21,0.052,0.16,0.20,0.222,0.63
50.5763808,-2.4614014,2.920,9.525,358.450,2023-10-10,10:24:51.400,3,21,0.054,0.16,0.20,0.232,0.61
50.5763979,-2.4614021,2.937,9.509,358.324,2023-10-10,10:24:51.600,3,21,0.064,0.16,0.20,0.238,0.59
50.5764150,-2.4614029,2.929,9.582,358.284,2023-10-10,10:24:51.800,3,21,0.063,0.16,0.20,0.240,0.61
50.5764319,-2.4614038,2.942,9.415,358.135,2023-10-10,10:24:52.000,3,20,0.063,0.16,0.21,0.252,0.61
50.5764489,-2.4614050,2.919,9.515,357.464,2023-10-10,10:24:52.200,3,21,0.062,0.16,0.21,0.237,0.59
50.5764661,-2.4614058,2.859,9.632,358.230,2023-10-10,10:24:52.400,3,21,0.057,0.16,0.21,0.220,0.59
50.5764832,-2.4614063,2.889,9.529,358.930,2023-10-10,10:24:52.600,3,21,0.057,0.16,0.21,0.222,0.61
50.5765006,-2.4614063,2.964,9.690,0.051,2023-10-10,10:24:52.800,3,21,0.055,0.16,0.21,0.218,0.61
50.5765183,-2.4614055,2.956,9.861,1.652,2023-10-10,10:24:53.000,3,21,0.063,0.16,0.21,0.235,0.59
50.5765355,-2.4614036,2.982,9.601,3.795,2023-10-10,10:24:53.200,3,21,0.064,0.16,0.21,0.266,0.59
50.5765531,-2.4614016,2.946,9.831,4.031,2023-10-10,10:24:53.400,3,21,0.058,0.16,0.21,0.247,0.59
50.5765703,-2.4613995,2.888,9.627,4.410,2023-10-10,10:24:53.600,3,21,0.055,0.16,0.21,0.221,0.59
50.5765879,-2.4613978,2.927,9.830,3.590,2023-10-10,10:24:53.800,3,21,0.056,0.16,0.21,0.219,0.61
