lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5793766,-2.4629242,2.828,9.911,157.823,2023-10-11,14:43:54.600,3,24,0.038,0.133,0.193,0.244,0.57
50.5793602,-2.4629127,2.812,9.998,156.302,2023-10-11,14:43:54.800,3,24,0.041,0.133,0.193,0.248,0.57
50.5793437,-2.4629021,2.844,9.966,157.727,2023-10-11,14:43:55.000,3,24,0.039,0.133,0.192,0.234,0.57
50.5793271,-2.4628917,2.831,9.968,158.509,2023-10-11,14:43:55.200,3,24,0.041,0.133,0.192,0.224,0.56
50.5793105,-2.4628808,2.874,10.066,157.281,2023-10-11,14:43:55.400,3,24,0.039,0.132,0.191,0.220,0.57
50.5792938,-2.4628694,3.024,10.185,156.280,2023-10-11,14:43:55.600,3,24,0.038,0.132,0.191,0.219,0.56
50.5792774,-2.4628574,3.063,10.043,154.956,2023-10-11,14:43:55.800,3,24,0.043,0.132,0.191,0.218,0.58
50.5792608,-2.4628451,3.179,10.227,154.670,2023-10-11,14:43:56.000,3,24,0.038,0.132,0.191,0.210,0.58
50.5792448,-2.4628319,3.124,9.923,152.475,2023-10-11,14:43:56.200,3,24,0.037,0.132,0.190,0.210,0.56
50.5792282,-2.4628187,3.078,10.290,153.036,2023-10-11,14:43:56.400,3,24,0.036,0.132,0.190,0.219,0.58
50.5792117,-2.4628069,3.186,10.134,155.459,2023-10-11,14:43:56.600,3,24,0.038,0.132,0.190,0.214,0.61
50.5791958,-2.4627933,3.086,9.962,151.188,2023-10-11,14:43:56.800,3,24,0.042,0.131,0.190,0.231,0.58
50.5791796,-2.4627816,3.059,9.885,155.284,2023-10-11,14:43:57.000,3,24,0.039,0.131,0.190,0.227,0.58
50.5791628,-2.4627695,2.933,10.156,155.093,2023-10-11,14:43:57.200,3,24,0.043,0.132,0.191,0.236,0.58
50.5791463,-2.4627583,2.856,9.955,156.756,2023-10-11,14:43:57.400,3,24,0.047,0.132,0.190,0.265,0.56
50.5791295,-2.4627461,2.832,10.349,155.506,2023-10-11,14:43:57.600,3,24,0.043,0.131,0.190,0.245,0.58
50.5791125,-2.4627340,2.950,10.505,155.927,2023-10-11,14:43:57.800,3,24,0.044,0.131,0.190,0.232,0.55
50.5790957,-2.4627221,2.905,10.158,155.792,2023-10-11,14:43:58.000,3,24,0.045,0.131,0.190,0.249,0.55
50.5790786,-2.4627106,2.882,10.321,156.863,2023-10-11,14:43:58.200,3,24,0.044,0.131,0.190,0.241,0.56
50.5790611,-2.4626995,2.902,10.522,158.066,2023-10-11,14:43:58.400,3,24,0.042,0.131,0.190,0.232,0.56
50.5790436,-2.4626896,2.882,10.274,160.143,2023-10-11,14:43:58.600,3,24,0.046,0.131,0.190,0.223,0.56
50.5790259,-2.4626786,2.780,10.485,158.586,2023-10-11,14:43:58.800,3,24,0.042,0.131,0.190,0.218,0.58
50.5790080,-2.4626688,2.719,10.553,160.932,2023-10-11,14:43:59.000,3,24,0.045,0.131,0.190,0.212,0.59
50.5789904,-2.4626591,2.768,10.447,161.030,2023-10-11,14:43:59.200,3,24,0.043,0.131,0.190,0.251,0.56
50.5789730,-2.4626475,2.772,10.566,157.266,2023-10-11,14:43:59.400,3,24,0.041,0.131,0.190,0.257,0.57
50.5789555,-2.4626348,2.848,10.806,155.259,2023-10-11,14:43:59.600,3,24,0.038,0.131,0.189,0.237,0.58
50.5789384,-2.4626222,2.946,10.590,155.134,2023-10-11,14:43:59.800,3,24,0.039,0.131,0.189,0.234,0.59
50.5789218,-2.4626099,2.900,10.121,154.900,2023-10-11,14:44:00.000,3,24,0.041,0.131,0.189,0.266,0.58
50.5789044,-2.4625966,2.772,10.665,154.219,2023-10-11,14:44:00.200,3,24,0.058,0.131,0.189,0.349,0.58
50.5788873,-2.4625844,2.767,10.462,155.647,2023-10-11,14:44:00.400,3,24,0.054,0.131,0.189,0.321,0.57
50.5788705,-2.4625707,2.716,10.510,152.858,2023-10-11,14:44:00.600,3,24,0.045,0.130,0.189,0.269,0.57
50.5788534,-2.4625578,2.783,10.655,154.431,2023-10-11,14:44:00.800,3,24,0.040,0.130,0.188,0.250,0.57
50.5788369,-2.4625432,2.749,10.551,150.965,2023-10-11,14:44:01.000,3,24,0.039,0.130,0.188,0.231,0.56
50.5788203,-2.4625285,2.785,10.660,150.685,2023-10-11,14:44:01.200,3,24,0.039,0.130,0.188,0.252,0.59
50.5788033,-2.4625146,2.895,10.750,152.551,2023-10-11,14:44:01.400,3,24,0.042,0.130,0.188,0.254,0.58
50.5787865,-2.4625016,2.898,10.355,153.598,2023-10-11,14:44:01.600,3,24,0.041,0.130,0.188,0.248,0.61
50.5787693,-2.4624887,2.952,10.588,154.377,2023-10-11,14:44:01.800,3,24,0.045,0.131,0.188,0.270,0.58
50.5787519,-2.4624748,2.982,10.822,153.101,2023-10-11,14:44:02.000,3,24,0.042,0.131,0.189,0.268,0.58
50.5787351,-2.4624621,2.937,10.329,154.255,2023-10-11,14:44:02.200,3,24,0.043,0.131,0.189,0.266,0.58
50.5787176,-2.4624501,2.985,10.635,156.471,2023-10-11,14:44:02.400,3,24,0.042,0.131,0.189,0.248,0.58
50.5787007,-2.4624398,2.848,9.918,158.879,2023-10-11,14:44:02.600,3,24,0.041,0.132,0.189,0.271,0.58
50.5786828,-2.4624288,2.847,10.706,158.629,2023-10-11,14:44:02.800,3,24,0.044,0.132,0.190,0.243,0.58
50.5786654,-2.4624186,2.809,10.269,159.463,2023-10-11,14:44:03.000,3,24,0.043,0.132,0.190,0.242,0.56
50.5786479,-2.4624085,2.880,10.450,159.758,2023-10-11,14:44:03.200,3,24,0.042,0.133,0.190,0.236,0.61
50.5786305,-2.4623982,2.814,10.272,159.388,2023-10-11,14:44:03.400,3,24,0.044,0.133,0.191,0.245,0.61
50.5786132,-2.4623878,2.810,10.270,158.994,2023-10-11,14:44:03.600,3,24,0.045,0.133,0.191,0.246,0.61
50.5785961,-2.4623780,2.755,10.036,159.770,2023-10-11,14:44:03.800,3,24,0.043,0.133,0.192,0.240,0.62
50.5785786,-2.4623680,2.798,10.411,160.039,2023-10-11,14:44:04.000,3,24,0.046,0.133,0.192,0.238,0.62
50.5785614,-2.4623568,2.735,10.247,157.525,2023-10-11,14:44:04.200,3,24,0.043,0.134,0.192,0.248,0.62
50.5785443,-2.4623469,2.858,10.288,160.010,2023-10-11,14:44:04.400,3,24,0.037,0.133,0.192,0.201,0.57
50.5785270,-2.4623376,2.872,10.097,161.124,2023-10-11,14:44:04.600,3,24,0.040,0.133,0.192,0.222,0.58
50.5785096,-2.4623286,2.892,10.178,161.842,2023-10-11,14:44:04.800,3,24,0.044,0.133,0.192,0.227,0.64
50.5784922,-2.4623196,2.863,10.096,161.628,2023-10-11,14:44:05.000,3,24,0.044,0.134,0.192,0.228,0.64
50.5784746,-2.4623110,2.906,10.274,162.855,2023-10-11,14:44:05.200,3,24,0.043,0.134,0.193,0.213,0.57
50.5784573,-2.4623020,2.828,10.003,161.597,2023-10-11,14:44:05.400,3,24,0.044,0.134,0.193,0.223,0.60
50.5784399,-2.4622932,2.871,10.214,162.270,2023-10-11,14:44:05.600,3,24,0.040,0.134,0.193,0.202,0.60
50.5784224,-2.4622841,2.777,10.091,161.399,2023-10-11,14:44:05.800,3,24,0.047,0.133,0.193,0.241,0.55
50.5784046,-2.4622754,2.774,10.334,162.863,2023-10-11,14:44:06.000,3,24,0.042,0.133,0.193,0.201,0.57
50.5783870,-2.4622669,2.687,10.129,162.700,2023-10-11,14:44:06.200,3,24,0.040,0.133,0.194,0.230,0.62
50.5783694,-2.4622585,2.644,10.229,163.065,2023-10-11,14:44:06.400,3,24,0.044,0.133,0.194,0.242,0.57
50.5783522,-2.4622491,2.650,10.149,160.927,2023-10-11,14:44:06.600,3,24,0.043,0.133,0.194,0.246,0.58
50.5783351,-2.4622390,2.609,10.150,159.399,2023-10-11,14:44:06.800,3,24,0.044,0.134,0.194,0.258,0.61
50.5783175,-2.4622284,2.762,10.605,159.085,2023-10-11,14:44:07.000,3,24,0.041,0.134,0.195,0.237,0.62
50.5783005,-2.4622169,2.680,10.145,156.705,2023-10-11,14:44:07.200,3,24,0.046,0.134,0.195,0.260,0.62
50.5782833,-2.4622067,2.693,10.257,159.291,2023-10-11,14:44:07.400,3,24,0.040,0.134,0.195,0.209,0.62
50.5782663,-2.4621964,2.630,10.015,158.822,2023-10-11,14:44:07.600,3,24,0.035,0.134,0.195,0.221,0.62
50.5782491,-2.4621872,2.625,10.090,161.227,2023-10-11,14:44:07.800,3,24,0.043,0.134,0.195,0.240,0.59
50.5782320,-2.4621772,2.614,10.148,159.557,2023-10-11,14:44:08.000,3,24,0.042,0.133,0.195,0.236,0.58
50.5782149,-2.4621675,2.580,10.088,160.367,2023-10-11,14:44:08.200,3,24,0.044,0.133,0.194,0.242,0.58
50.5781978,-2.4621589,2.582,10.003,162.223,2023-10-11,14:44:08.400,3,24,0.046,0.133,0.194,0.238,0.57
50.5781802,-2.4621501,2.598,10.272,162.401,2023-10-11,14:44:08.600,3,24,0.044,0.133,0.194,0.232,0.60
50.5781630,-2.4621413,2.693,10.118,162.157,2023-10-11,14:44:08.800,3,24,0.042,0.133,0.194,0.227,0.62
50.5781462,-2.4621319,2.710,9.908,160.419,2023-10-11,14:44:09.000,3,24,0.043,0.133,0.194,0.230,0.58
50.5781291,-2.4621223,2.656,10.007,160.337,2023-10-11,14:44:09.200,3,24,0.042,0.133,0.194,0.231,0.62
50.5781122,-2.4621138,2.601,9.802,162.053,2023-10-11,14:44:09.400,3,24,0.043,0.133,0.195,0.244,0.62
50.5780950,-2.4621041,2.542,10.117,160.262,2023-10-11,14:44:09.600,3,24,0.044,0.134,0.195,0.239,0.60
50.5780775,-2.4620939,2.520,10.385,159.611,2023-10-11,14:44:09.800,3,24,0.041,0.134,0.195,0.228,0.60
50.5780603,-2.4620852,2.531,10.081,162.199,2023-10-11,14:44:10.000,3,24,0.043,0.134,0.195,0.232,0.57
50.5780429,-2.4620754,2.517,10.265,160.376,2023-10-11,14:44:10.200,3,24,0.039,0.133,0.195,0.224,0.58
50.5780256,-2.4620663,2.556,10.206,161.661,2023-10-11,14:44:10.400,3,24,0.041,0.133,0.195,0.210,0.58
50.5780079,-2.4620569,2.549,10.347,161.246,2023-10-11,14:44:10.600,3,24,0.038,0.133,0.195,0.206,0.62
50.5779905,-2.4620470,2.530,10.271,160.202,2023-10-11,14:44:10.800,3,24,0.042,0.133,0.195,0.226,0.62
50.5779725,-2.4620362,2.576,10.778,159.209,2023-10-11,14:44:11.000,3,24,0.041,0.133,0.195,0.203,0.60
50.5779550,-2.4620264,2.559,10.284,160.270,2023-10-11,14:44:11.200,3,24,0.043,0.133,0.195,0.233,0.62
50.5779372,-2.4620167,2.560,10.430,160.758,2023-10-11,14:44:11.400,3,24,0.041,0.133,0.195,0.208,0.62
50.5779192,-2.4620073,2.554,10.548,161.694,2023-10-11,14:44:11.600,3,24,0.042,0.133,0.195,0.203,0.62
50.5779010,-2.4619972,2.512,10.683,160.501,2023-10-11,14:44:11.800,3,24,0.042,0.133,0.195,0.216,0.62
50.5778826,-2.4619877,2.616,10.901,162.181,2023-10-11,14:44:12.000,3,24,0.042,0.133,0.195,0.205,0.58
50.5778645,-2.4619786,2.582,10.483,162.160,2023-10-11,14:44:12.200,3,24,0.047,0.133,0.195,0.201,0.58
50.5778460,-2.4619698,2.563,10.704,162.994,2023-10-11,14:44:12.400,3,24,0.041,0.134,0.195,0.213,0.58
50.5778272,-2.4619606,2.519,10.899,162.750,2023-10-11,14:44:12.600,3,24,0.047,0.134,0.196,0.208,0.58
50.5778086,-2.4619524,2.534,10.759,164.318,2023-10-11,14:44:12.800,3,24,0.047,0.134,0.196,0.203,0.62
50.5777896,-2.4619429,2.533,11.060,162.484,2023-10-11,14:44:13.000,3,24,0.041,0.134,0.196,0.191,0.58
50.5777716,-2.4619342,2.576,10.536,163.022,2023-10-11,14:44:13.200,3,24,0.041,0.134,0.196,0.201,0.58
50.5777525,-2.4619241,2.539,11.122,161.305,2023-10-11,14:44:13.400,3,24,0.040,0.134,0.196,0.183,0.58
50.5777344,-2.4619150,2.571,10.613,162.489,2023-10-11,14:44:13.600,3,24,0.041,0.134,0.196,0.194,0.57
50.5777156,-2.4619049,2.434,10.853,160.782,2023-10-11,14:44:13.800,3,24,0.046,0.134,0.196,0.223,0.56
50.5776971,-2.4618957,2.462,10.850,162.613,2023-10-11,14:44:14.000,3,24,0.042,0.134,0.196,0.194,0.58
50.5776787,-2.4618864,2.388,10.714,162.308,2023-10-11,14:44:14.200,3,24,0.043,0.133,0.195,0.202,0.58
50.5776600,-2.4618769,2.353,10.899,161.980,2023-10-11,14:44:14.400,3,24,0.048,0.134,0.196,0.229,0.62
50.5776416,-2.4618671,2.356,10.827,161.407,2023-10-11,14:44:14.600,3,24,0.044,0.134,0.196,0.219,0.58
50.5776232,-2.4618566,2.335,10.892,160.134,2023-10-11,14:44:14.800,3,24,0.043,0.133,0.195,0.218,0.57
50.5776050,-2.4618461,2.316,10.788,159.933,2023-10-11,14:44:15.000,3,24,0.043,0.133,0.195,0.212,0.57
50.5775869,-2.4618360,2.393,10.816,160.639,2023-10-11,14:44:15.200,3,24,0.044,0.133,0.195,0.222,0.58
50.5775690,-2.4618254,2.338,10.548,159.314,2023-10-11,14:44:15.400,3,24,0.044,0.133,0.194,0.218,0.58
50.5775509,-2.4618165,2.404,10.690,162.779,2023-10-11,14:44:15.600,3,24,0.047,0.133,0.194,0.224,0.58
50.5775327,-2.4618058,2.336,10.698,159.331,2023-10-11,14:44:15.800,3,24,0.041,0.133,0.194,0.221,0.62
50.5775147,-2.4617966,2.392,10.608,162.258,2023-10-11,14:44:16.000,3,24,0.044,0.133,0.194,0.219,0.57
50.5774966,-2.4617873,2.358,10.589,162.044,2023-10-11,14:44:16.200,3,24,0.042,0.133,0.193,0.208,0.58
50.5774784,-2.4617800,2.448,10.506,165.754,2023-10-11,14:44:16.400,3,24,0.044,0.132,0.193,0.206,0.56
50.5774599,-2.4617720,2.420,10.662,164.719,2023-10-11,14:44:16.600,3,24,0.043,0.132,0.193,0.213,0.58
50.5774415,-2.4617653,2.403,10.491,167.021,2023-10-11,14:44:16.800,3,24,0.044,0.132,0.192,0.207,0.57
50.5774227,-2.4617582,2.419,10.782,166.738,2023-10-11,14:44:17.000,3,24,0.045,0.132,0.192,0.198,0.59
50.5774043,-2.4617525,2.406,10.397,168.722,2023-10-11,14:44:17.200,3,24,0.043,0.132,0.192,0.201,0.62
50.5773858,-2.4617469,2.374,10.457,169.313,2023-10-11,14:44:17.400,3,24,0.049,0.132,0.192,0.195,0.58
50.5773670,-2.4617416,2.310,10.574,169.946,2023-10-11,14:44:17.600,3,24,0.049,0.132,0.192,0.203,0.58
50.5773485,-2.4617369,2.303,10.453,170.807,2023-10-11,14:44:17.800,3,24,0.046,0.132,0.192,0.202,0.58
50.5773301,-2.4617315,2.318,10.512,169.593,2023-10-11,14:44:18.000,3,24,0.045,0.132,0.191,0.200,0.57
50.5773117,-2.4617260,2.328,10.435,169.368,2023-10-11,14:44:18.200,3,24,0.045,0.131,0.191,0.203,0.57
50.5772935,-2.4617199,2.352,10.416,168.154,2023-10-11,14:44:18.400,3,24,0.046,0.131,0.191,0.199,0.57
50.5772751,-2.4617137,2.367,10.487,167.857,2023-10-11,14:44:18.600,3,24,0.047,0.132,0.191,0.221,0.62
50.5772570,-2.4617079,2.395,10.298,168.458,2023-10-11,14:44:18.800,3,24,0.045,0.132,0.192,0.221,0.62
50.5772390,-2.4617017,2.457,10.338,167.886,2023-10-11,14:44:19.000,3,24,0.045,0.132,0.191,0.211,0.58
50.5772209,-2.4616951,2.415,10.276,166.974,2023-10-11,14:44:19.200,3,24,0.046,0.132,0.191,0.207,0.58
50.5772030,-2.4616883,2.507,10.359,166.469,2023-10-11,14:44:19.400,3,24,0.044,0.132,0.192,0.210,0.58
50.5771855,-2.4616816,2.558,10.081,166.238,2023-10-11,14:44:19.600,3,24,0.041,0.133,0.192,0.203,0.62
50.5771678,-2.4616736,2.503,10.117,163.905,2023-10-11,14:44:19.800,3,24,0.044,0.133,0.193,0.216,0.62
50.5771502,-2.4616667,2.540,10.158,165.940,2023-10-11,14:44:20.000,3,24,0.047,0.134,0.193,0.217,0.62
50.5771321,-2.4616582,2.441,10.376,163.286,2023-10-11,14:44:20.200,3,24,0.041,0.134,0.193,0.201,0.57
50.5771151,-2.4616513,2.473,9.840,165.510,2023-10-11,14:44:20.400,3,24,0.045,0.134,0.194,0.226,0.62
50.5770974,-2.4616444,2.432,10.174,166.205,2023-10-11,14:44:20.600,3,24,0.045,0.134,0.193,0.210,0.58
50.5770797,-2.4616381,2.433,10.114,167.432,2023-10-11,14:44:20.800,3,24,0.045,0.134,0.194,0.220,0.62
50.5770620,-2.4616320,2.476,10.146,167.781,2023-10-11,14:44:21.000,3,24,0.043,0.134,0.194,0.216,0.58
50.5770442,-2.4616260,2.449,10.082,167.781,2023-10-11,14:44:21.200,3,24,0.043,0.134,0.193,0.204,0.58
50.5770264,-2.4616207,2.410,10.036,169.172,2023-10-11,14:44:21.400,3,24,0.045,0.134,0.194,0.200,0.62
50.5770083,-2.4616147,2.360,10.225,168.007,2023-10-11,14:44:21.600,3,24,0.044,0.135,0.194,0.197,0.62
50.5769906,-2.4616091,2.458,10.214,168.945,2023-10-11,14:44:21.800,3,24,0.050,0.135,0.195,0.218,0.62
50.5769730,-2.4616033,2.394,9.915,168.080,2023-10-11,14:44:22.000,3,24,0.049,0.135,0.195,0.211,0.62
50.5769549,-2.4615971,2.420,10.356,167.792,2023-10-11,14:44:22.200,3,24,0.048,0.136,0.195,0.211,0.62
50.5769373,-2.4615905,2.404,10.061,166.585,2023-10-11,14:44:22.400,3,24,0.048,0.136,0.195,0.211,0.58
50.5769192,-2.4615837,2.481,10.469,166.721,2023-10-11,14:44:22.600,3,24,0.046,0.136,0.196,0.212,0.62
50.5769018,-2.4615769,2.507,9.963,166.150,2023-10-11,14:44:22.800,3,24,0.044,0.137,0.196,0.209,0.62
50.5768834,-2.4615698,2.491,10.471,166.171,2023-10-11,14:44:23.000,3,24,0.045,0.137,0.196,0.200,0.59
50.5768657,-2.4615643,2.429,9.958,168.727,2023-10-11,14:44:23.200,3,24,0.044,0.137,0.197,0.208,0.62
50.5768474,-2.4615586,2.363,10.308,168.805,2023-10-11,14:44:23.400,3,24,0.046,0.137,0.197,0.191,0.62
50.5768295,-2.4615529,2.415,10.309,168.779,2023-10-11,14:44:23.600,3,24,0.044,0.137,0.197,0.196,0.62
50.5768115,-2.4615469,2.361,10.213,167.954,2023-10-11,14:44:23.800,3,24,0.045,0.138,0.197,0.210,0.62
50.5767933,-2.4615420,2.338,10.283,170.167,2023-10-11,14:44:24.000,3,24,0.054,0.138,0.198,0.219,0.62
50.5767752,-2.4615362,2.293,10.234,168.604,2023-10-11,14:44:24.200,3,24,0.048,0.138,0.198,0.222,0.58
50.5767573,-2.4615313,2.283,10.173,170.308,2023-10-11,14:44:24.400,3,24,0.047,0.139,0.198,0.215,0.55
50.5767394,-2.4615261,2.299,10.196,169.731,2023-10-11,14:44:24.600,3,24,0.045,0.138,0.198,0.212,0.57
50.5767217,-2.4615201,2.297,10.125,167.894,2023-10-11,14:44:24.800,3,24,0.043,0.138,0.197,0.202,0.57
50.5767039,-2.4615146,2.302,10.128,168.814,2023-10-11,14:44:25.000,3,24,0.045,0.138,0.197,0.212,0.57
50.5766862,-2.4615094,2.341,10.070,169.549,2023-10-11,14:44:25.200,3,24,0.046,0.138,0.197,0.230,0.57
50.5766685,-2.4615045,2.386,10.040,169.981,2023-10-11,14:44:25.400,3,24,0.045,0.138,0.197,0.214,0.57
50.5766507,-2.4614994,2.396,10.054,169.598,2023-10-11,14:44:25.600,3,24,0.045,0.138,0.197,0.215,0.58
50.5766328,-2.4614957,2.375,9.989,172.499,2023-10-11,14:44:25.800,3,24,0.050,0.138,0.197,0.221,0.58
50.5766150,-2.4614916,2.400,10.077,171.706,2023-10-11,14:44:26.000,3,24,0.051,0.138,0.197,0.218,0.58
50.5765970,-2.4614868,2.404,10.169,170.312,2023-10-11,14:44:26.200,3,24,0.043,0.138,0.197,0.211,0.57
50.5765796,-2.4614818,2.590,10.087,169.821,2023-10-11,14:44:26.400,3,24,0.043,0.138,0.197,0.205,0.57
50.5765619,-2.4614757,2.553,9.998,167.503,2023-10-11,14:44:26.600,3,24,0.042,0.138,0.197,0.208,0.59
50.5765443,-2.4614708,2.519,9.876,170.009,2023-10-11,14:44:26.800,3,24,0.050,0.138,0.197,0.222,0.59
50.5765265,-2.4614660,2.451,9.976,170.152,2023-10-11,14:44:27.000,3,24,0.048,0.138,0.197,0.200,0.55
50.5765090,-2.4614604,2.528,10.133,168.577,2023-10-11,14:44:27.200,3,24,0.048,0.138,0.197,0.215,0.54
50.5764919,-2.4614552,2.623,9.821,169.374,2023-10-11,14:44:27.400,3,24,0.044,0.138,0.197,0.205,0.55
50.5764743,-2.4614491,2.573,9.937,167.357,2023-10-11,14:44:27.600,3,24,0.059,0.138,0.197,0.283,0.62
50.5764565,-2.4614434,2.541,10.039,168.359,2023-10-11,14:44:27.800,3,24,0.052,0.138,0.198,0.238,0.58
50.5764392,-2.4614375,2.501,9.868,167.876,2023-10-11,14:44:28.000,3,24,0.044,0.138,0.197,0.209,0.58
50.5764217,-2.4614322,2.506,9.969,169.057,2023-10-11,14:44:28.200,3,24,0.046,0.138,0.197,0.218,0.58
50.5764042,-2.4614269,2.480,9.884,169.231,2023-10-11,14:44:28.400,3,24,0.049,0.138,0.197,0.224,0.58
50.5763866,-2.4614205,2.490,10.115,166.887,2023-10-11,14:44:28.600,3,24,0.046,0.138,0.197,0.223,0.58
50.5763691,-2.4614143,2.541,10.076,167.317,2023-10-11,14:44:28.800,3,24,0.046,0.138,0.197,0.243,0.58
50.5763517,-2.4614079,2.478,9.838,166.634,2023-10-11,14:44:29.000,3,24,0.048,0.138,0.197,0.248,0.58
50.5763339,-2.4614020,2.452,10.097,168.002,2023-10-11,14:44:29.200,3,24,0.046,0.137,0.197,0.228,0.58
50.5763165,-2.4613961,2.403,9.911,167.925,2023-10-11,14:44:29.400,3,24,0.044,0.137,0.196,0.229,0.57
50.5762990,-2.4613904,2.394,9.954,168.108,2023-10-11,14:44:29.600,3,24,0.045,0.137,0.196,0.232,0.57
50.5762819,-2.4613839,2.486,9.916,166.492,2023-10-11,14:44:29.800,3,24,0.044,0.137,0.196,0.235,0.57
50.5762647,-2.4613783,2.547,9.859,168.233,2023-10-11,14:44:30.000,3,24,0.043,0.137,0.196,0.237,0.58
50.5762477,-2.4613727,2.589,9.684,168.168,2023-10-11,14:44:30.200,3,24,0.046,0.137,0.195,0.257,0.58
50.5762309,-2.4613662,2.512,9.539,166.250,2023-10-11,14:44:30.400,3,24,0.042,0.136,0.195,0.243,0.58
50.5762137,-2.4613601,2.534,9.830,167.201,2023-10-11,14:44:30.600,3,24,0.045,0.137,0.195,0.239,0.58
50.5761969,-2.4613541,2.564,9.612,167.348,2023-10-11,14:44:30.800,3,24,0.044,0.136,0.195,0.240,0.58
50.5761803,-2.4613481,2.531,9.496,167.181,2023-10-11,14:44:31.000,3,24,0.047,0.136,0.195,0.238,0.55
50.5761631,-2.4613414,2.542,9.865,166.049,2023-10-11,14:44:31.200,3,24,0.045,0.136,0.195,0.240,0.57
50.5761467,-2.4613352,2.531,9.445,166.661,2023-10-11,14:44:31.400,3,24,0.047,0.136,0.195,0.249,0.57
50.5761299,-2.4613297,2.524,9.588,168.148,2023-10-11,14:44:31.600,3,24,0.046,0.136,0.195,0.244,0.58
50.5761130,-2.4613230,2.513,9.722,166.013,2023-10-11,14:44:31.800,3,24,0.048,0.136,0.194,0.237,0.56
50.5760964,-2.4613179,2.561,9.487,168.980,2023-10-11,14:44:32.000,3,24,0.045,0.136,0.194,0.241,0.56
50.5760797,-2.4613124,2.499,9.448,168.250,2023-10-11,14:44:32.200,3,24,0.045,0.135,0.194,0.239,0.56
50.5760629,-2.4613074,2.535,9.610,169.335,2023-10-11,14:44:32.400,3,24,0.045,0.135,0.193,0.226,0.56
50.5760461,-2.4613021,2.516,9.524,168.665,2023-10-11,14:44:32.600,3,24,0.045,0.135,0.193,0.233,0.56
50.5760295,-2.4612982,2.539,9.411,171.583,2023-10-11,14:44:32.800,3,24,0.044,0.135,0.193,0.239,0.57
50.5760128,-2.4612935,2.523,9.422,169.672,2023-10-11,14:44:33.000,3,24,0.045,0.135,0.193,0.245,0.57
50.5759964,-2.4612881,2.484,9.357,168.371,2023-10-11,14:44:33.200,3,24,0.043,0.134,0.192,0.228,0.57
50.5759799,-2.4612837,2.576,9.410,169.979,2023-10-11,14:44:33.400,3,24,0.042,0.134,0.192,0.226,0.57
50.5759637,-2.4612780,2.593,9.283,167.438,2023-10-11,14:44:33.600,3,24,0.046,0.134,0.192,0.249,0.57
50.5759474,-2.4612729,2.644,9.287,168.539,2023-10-11,14:44:33.800,3,24,0.043,0.134,0.192,0.244,0.57
50.5759312,-2.4612674,2.675,9.220,167.847,2023-10-11,14:44:34.000,3,24,0.041,0.134,0.191,0.243,0.56
50.5759151,-2.4612613,2.614,9.162,166.265,2023-10-11,14:44:34.200,3,24,0.048,0.134,0.191,0.258,0.58
50.5758992,-2.4612567,2.700,9.115,169.542,2023-10-11,14:44:34.400,3,24,0.041,0.133,0.191,0.246,0.56
50.5758831,-2.4612515,2.700,9.113,168.305,2023-10-11,14:44:34.600,3,24,0.046,0.133,0.191,0.265,0.56
50.5758672,-2.4612468,2.674,8.990,169.532,2023-10-11,14:44:34.800,3,24,0.047,0.133,0.190,0.259,0.58
50.5758513,-2.4612431,2.706,8.981,171.469,2023-10-11,14:44:35.000,3,24,0.046,0.133,0.190,0.274,0.57
50.5758355,-2.4612383,2.681,8.965,168.985,2023-10-11,14:44:35.200,3,24,0.048,0.133,0.190,0.258,0.58
50.5758199,-2.4612331,2.740,8.918,167.922,2023-10-11,14:44:35.400,3,24,0.044,0.133,0.190,0.252,0.58
50.5758046,-2.4612282,2.815,8.779,168.633,2023-10-11,14:44:35.600,3,24,0.037,0.132,0.189,0.240,0.58
50.5757890,-2.4612228,2.757,8.773,167.202,2023-10-11,14:44:35.800,3,24,0.040,0.132,0.189,0.243,0.62
50.5757739,-2.4612187,2.808,8.550,170.173,2023-10-11,14:44:36.000,3,24,0.042,0.132,0.189,0.246,0.58
50.5757586,-2.4612141,2.807,8.654,168.963,2023-10-11,14:44:36.200,3,24,0.043,0.132,0.189,0.247,0.58
50.5757438,-2.4612104,2.946,8.446,170.880,2023-10-11,14:44:36.400,3,24,0.045,0.132,0.189,0.253,0.62
50.5757285,-2.4612051,2.880,8.587,167.332,2023-10-11,14:44:36.600,3,24,0.044,0.132,0.189,0.246,0.58
50.5757137,-2.4612010,2.955,8.412,169.847,2023-10-11,14:44:36.800,3,24,0.041,0.131,0.189,0.217,0.58
50.5756989,-2.4611954,2.976,8.454,166.360,2023-10-11,14:44:37.000,3,24,0.041,0.131,0.189,0.234,0.58
50.5756836,-2.4611906,2.811,8.414,168.195,2023-10-11,14:44:37.200,3,24,0.051,0.131,0.189,0.292,0.62
50.5756684,-2.4611877,2.715,8.435,172.600,2023-10-11,14:44:37.400,3,24,0.056,0.131,0.189,0.284,0.62
50.5756537,-2.4611858,2.692,8.304,175.368,2023-10-11,14:44:37.600,3,24,0.051,0.132,0.190,0.262,0.58
50.5756387,-2.4611824,2.688,8.469,172.035,2023-10-11,14:44:37.800,3,24,0.048,0.132,0.190,0.245,0.58
50.5756244,-2.4611808,2.758,8.158,175.753,2023-10-11,14:44:38.000,3,24,0.047,0.132,0.190,0.267,0.58
