lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5722105,-2.4586654,3.245,6.375,283.490,2023-10-11,10:54:45.600,3,24,0.049,0.21,0.29,0.426,0.58
50.5722137,-2.4586826,3.292,6.389,285.891,2023-10-11,10:54:45.800,3,24,0.048,0.21,0.29,0.401,0.58
50.5722173,-2.4586999,3.368,6.526,287.848,2023-10-11,10:54:46.000,3,24,0.050,0.21,0.29,0.432,0.58
50.5722206,-2.4587166,3.351,6.111,287.004,2023-10-11,10:54:46.200,3,24,0.045,0.21,0.29,0.448,0.59
50.5722231,-2.4587329,3.244,5.810,283.533,2023-10-11,10:54:46.400,3,24,0.046,0.21,0.29,0.458,0.58
50.5722243,-2.4587496,3.194,5.922,276.106,2023-10-11,10:54:46.600,3,24,0.053,0.21,0.29,0.461,0.58
50.5722257,-2.4587651,3.052,5.429,277.607,2023-10-11,10:54:46.800,3,24,0.050,0.21,0.29,0.484,0.59
50.5722276,-2.4587818,3.025,6.009,279.881,2023-10-11,10:54:47.000,3,24,0.047,0.21,0.29,0.411,0.59
50.5722294,-2.4587983,3.023,5.987,279.705,2023-10-11,10:54:47.200,3,24,0.050,0.21,0.29,0.446,0.59
50.5722315,-2.4588149,2.982,5.978,281.375,2023-10-11,10:54:47.400,3,24,0.051,0.21,0.29,0.437,0.59
50.5722341,-2.4588310,3.006,5.927,283.713,2023-10-11,10:54:47.600,3,24,0.051,0.21,0.29,0.462,0.59
50.5722371,-2.4588469,3.043,5.958,286.472,2023-10-11,10:54:47.800,3,24,0.049,0.21,0.29,0.433,0.59
50.5722409,-2.4588625,3.123,5.964,290.827,2023-10-11,10:54:48.000,3,24,0.044,0.21,0.29,0.444,0.59
50.5722454,-2.4588777,3.185,5.961,294.502,2023-10-11,10:54:48.200,3,24,0.046,0.20,0.29,0.446,0.59
50.5722500,-2.4588923,3.300,5.797,296.160,2023-10-11,10:54:48.400,3,24,0.042,0.20,0.29,0.410,0.58
50.5722553,-2.4589061,3.287,5.655,301.049,2023-10-11,10:54:48.600,3,24,0.040,0.20,0.29,0.442,0.58
50.5722602,-2.4589201,3.353,5.642,298.696,2023-10-11,10:54:48.800,3,24,0.036,0.20,0.29,0.415,0.58
50.5722654,-2.4589343,3.322,5.724,300.113,2023-10-11,10:54:49.000,3,24,0.038,0.20,0.29,0.410,0.58
50.5722705,-2.4589478,3.292,5.538,300.488,2023-10-11,10:54:49.200,3,24,0.040,0.20,0.29,0.417,0.58
50.5722756,-2.4589621,3.226,5.718,299.247,2023-10-11,10:54:49.400,3,24,0.040,0.20,0.29,0.414,0.58
50.5722808,-2.4589764,3.212,5.829,299.670,2023-10-11,10:54:49.600,3,24,0.045,0.20,0.29,0.415,0.58
50.5722859,-2.4589909,3.218,5.894,298.826,2023-10-11,10:54:49.800,3,24,0.046,0.20,0.29,0.417,0.59
50.5722912,-2.4590055,3.213,5.948,299.188,2023-10-11,10:54:50.000,3,24,0.042,0.20,0.29,0.424,0.59
50.5722970,-2.4590198,3.243,6.026,302.251,2023-10-11,10:54:50.200,3,24,0.041,0.20,0.29,0.418,0.58
50.5723032,-2.4590342,3.219,6.129,304.540,2023-10-11,10:54:50.400,3,24,0.043,0.20,0.29,0.420,0.58
50.5723098,-2.4590485,3.203,6.240,305.506,2023-10-11,10:54:50.600,3,24,0.045,0.20,0.28,0.383,0.57
50.5723161,-2.4590633,3.214,6.328,304.182,2023-10-11,10:54:50.800,3,24,0.046,0.20,0.28,0.404,0.58
50.5723231,-2.4590782,3.232,6.558,306.102,2023-10-11,10:54:51.000,3,24,0.049,0.20,0.28,0.387,0.58
50.5723305,-2.4590930,3.232,6.670,308.379,2023-10-11,10:54:51.200,3,24,0.042,0.20,0.28,0.378,0.55
50.5723377,-2.4591080,3.210,6.672,307.214,2023-10-11,10:54:51.400,3,24,0.042,0.20,0.28,0.366,0.58
50.5723450,-2.4591234,3.223,6.777,306.439,2023-10-11,10:54:51.600,3,24,0.046,0.20,0.28,0.366,0.58
50.5723524,-2.4591388,3.285,6.888,307.070,2023-10-11,10:54:51.800,3,24,0.045,0.20,0.28,0.358,0.58
50.5723606,-2.4591545,3.329,7.235,309.344,2023-10-11,10:54:52.000,3,24,0.041,0.20,0.28,0.326,0.58
50.5723686,-2.4591702,3.320,7.083,308.637,2023-10-11,10:54:52.200,3,24,0.041,0.20,0.28,0.332,0.58
50.5723766,-2.4591859,3.264,7.067,308.852,2023-10-11,10:54:52.400,3,24,0.040,0.20,0.28,0.330,0.58
50.5723848,-2.4592021,3.175,7.284,308.819,2023-10-11,10:54:52.600,3,24,0.043,0.20,0.28,0.327,0.58
50.5723928,-2.4592185,3.123,7.319,307.388,2023-10-11,10:54:52.800,3,24,0.051,0.20,0.28,0.343,0.58
50.5724013,-2.4592362,3.067,7.800,306.918,2023-10-11,10:54:53.000,3,24,0.048,0.20,0.28,0.299,0.58
50.5724098,-2.4592541,3.059,7.973,306.792,2023-10-11,10:54:53.200,3,24,0.040,0.20,0.28,0.309,0.58
50.5724185,-2.4592728,3.076,8.233,306.040,2023-10-11,10:54:53.400,3,24,0.039,0.20,0.28,0.283,0.58
50.5724276,-2.4592916,3.060,8.324,307.188,2023-10-11,10:54:53.600,3,24,0.040,0.20,0.28,0.287,0.58
50.5724364,-2.4593108,3.026,8.391,306.074,2023-10-11,10:54:53.800,3,24,0.043,0.20,0.28,0.275,0.58
50.5724450,-2.4593307,3.009,8.518,304.157,2023-10-11,10:54:54.000,3,24,0.046,0.20,0.28,0.278,0.58
50.5724534,-2.4593515,2.943,8.667,302.375,2023-10-11,10:54:54.200,3,24,0.049,0.20,0.28,0.268,0.59
50.5724611,-2.4593728,2.917,8.703,299.702,2023-10-11,10:54:54.400,3,24,0.044,0.20,0.28,0.257,0.58
50.5724687,-2.4593945,2.918,8.794,298.777,2023-10-11,10:54:54.600,3,24,0.044,0.20,0.28,0.258,0.58
50.5724760,-2.4594168,2.939,8.914,297.453,2023-10-11,10:54:54.800,3,24,0.042,0.20,0.28,0.262,0.58
50.5724835,-2.4594393,2.986,9.053,297.554,2023-10-11,10:54:55.000,3,24,0.044,0.20,0.28,0.268,0.59
50.5724908,-2.4594618,2.992,8.917,297.008,2023-10-11,10:54:55.200,3,24,0.044,0.20,0.28,0.282,0.59
50.5724982,-2.4594841,3.010,8.898,297.765,2023-10-11,10:54:55.400,3,24,0.045,0.20,0.28,0.291,0.59
50.5725060,-2.4595063,3.059,9.035,298.824,2023-10-11,10:54:55.600,3,24,0.041,0.20,0.28,0.288,0.58
50.5725137,-2.4595287,3.086,8.994,298.503,2023-10-11,10:54:55.800,3,24,0.040,0.20,0.28,0.280,0.58
50.5725214,-2.4595511,3.076,9.006,298.379,2023-10-11,10:54:56.000,3,24,0.040,0.20,0.28,0.290,0.58
50.5725289,-2.4595741,3.027,9.102,297.400,2023-10-11,10:54:56.200,3,24,0.041,0.20,0.28,0.271,0.58
50.5725367,-2.4595967,3.020,9.116,298.432,2023-10-11,10:54:56.400,3,24,0.043,0.20,0.28,0.270,0.59
50.5725445,-2.4596194,3.039,9.181,298.390,2023-10-11,10:54:56.600,3,24,0.043,0.20,0.28,0.259,0.58
50.5725520,-2.4596425,3.103,9.228,296.976,2023-10-11,10:54:56.800,3,24,0.040,0.20,0.28,0.247,0.61
50.5725594,-2.4596657,3.113,9.166,296.562,2023-10-11,10:54:57.000,3,24,0.041,0.20,0.28,0.260,0.61
50.5725667,-2.4596892,3.144,9.278,296.292,2023-10-11,10:54:57.200,3,24,0.042,0.20,0.28,0.261,0.61
50.5725740,-2.4597127,3.185,9.285,295.909,2023-10-11,10:54:57.400,3,24,0.043,0.20,0.28,0.257,0.58
50.5725812,-2.4597365,3.197,9.300,295.308,2023-10-11,10:54:57.600,3,24,0.041,0.20,0.28,0.255,0.58
50.5725879,-2.4597605,3.135,9.231,293.845,2023-10-11,10:54:57.800,3,24,0.041,0.20,0.28,0.268,0.58
50.5725937,-2.4597849,3.098,9.205,290.800,2023-10-11,10:54:58.000,3,24,0.044,0.20,0.28,0.250,0.60
50.5725990,-2.4598098,3.039,9.249,288.748,2023-10-11,10:54:58.200,3,24,0.042,0.20,0.28,0.258,0.60
50.5726040,-2.4598345,3.029,9.205,287.672,2023-10-11,10:54:58.400,3,24,0.044,0.20,0.28,0.267,0.60
50.5726091,-2.4598594,3.038,9.274,287.699,2023-10-11,10:54:58.600,3,24,0.044,0.20,0.28,0.268,0.58
50.5726138,-2.4598840,3.042,9.149,286.835,2023-10-11,10:54:58.800,3,24,0.043,0.20,0.28,0.261,0.58
50.5726190,-2.4599085,3.084,9.189,288.320,2023-10-11,10:54:59.000,3,24,0.044,0.20,0.28,0.290,0.58
50.5726243,-2.4599328,3.110,9.089,288.879,2023-10-11,10:54:59.200,3,24,0.040,0.20,0.28,0.279,0.58
50.5726290,-2.4599569,3.080,8.909,286.947,2023-10-11,10:54:59.400,3,24,0.039,0.20,0.28,0.271,0.58
50.5726336,-2.4599814,3.032,8.999,286.206,2023-10-11,10:54:59.600,3,24,0.040,0.20,0.28,0.284,0.57
50.5726383,-2.4600057,3.023,9.020,286.967,2023-10-11,10:54:59.800,3,24,0.042,0.20,0.28,0.280,0.58
50.5726435,-2.4600295,3.071,8.971,288.794,2023-10-11,10:55:00.000,3,24,0.039,0.20,0.28,0.282,0.58
50.5726484,-2.4600533,3.147,8.922,287.742,2023-10-11,10:55:00.200,3,24,0.038,0.20,0.28,0.301,0.58
50.5726540,-2.4600773,3.205,9.053,289.924,2023-10-11,10:55:00.400,3,24,0.039,0.20,0.28,0.291,0.58
50.5726593,-2.4601009,3.259,8.883,289.552,2023-10-11,10:55:00.600,3,24,0.038,0.20,0.28,0.328,0.60
50.5726643,-2.4601243,3.322,8.752,288.556,2023-10-11,10:55:00.800,3,24,0.041,0.20,0.28,0.318,0.60
50.5726696,-2.4601476,3.411,8.816,289.376,2023-10-11,10:55:01.000,3,24,0.038,0.20,0.28,0.304,0.60
50.5726749,-2.4601708,3.452,8.688,289.857,2023-10-11,10:55:01.200,3,24,0.037,0.20,0.28,0.305,0.58
50.5726797,-2.4601937,3.408,8.465,288.347,2023-10-11,10:55:01.400,3,24,0.039,0.20,0.28,0.312,0.58
50.5726838,-2.4602165,3.326,8.297,285.964,2023-10-11,10:55:01.600,3,24,0.041,0.20,0.28,0.339,0.58
50.5726885,-2.4602401,3.214,8.669,287.310,2023-10-11,10:55:01.800,3,24,0.040,0.20,0.28,0.305,0.58
50.5726929,-2.4602633,3.146,8.604,286.710,2023-10-11,10:55:02.000,3,24,0.044,0.20,0.28,0.310,0.61
50.5726972,-2.4602868,3.104,8.663,285.941,2023-10-11,10:55:02.200,3,24,0.042,0.20,0.28,0.321,0.61
50.5727015,-2.4603103,3.102,8.747,285.819,2023-10-11,10:55:02.400,3,24,0.044,0.20,0.28,0.292,0.61
50.5727061,-2.4603336,3.146,8.683,286.903,2023-10-11,10:55:02.600,3,24,0.045,0.20,0.28,0.309,0.61
50.5727110,-2.4603571,3.205,8.795,287.861,2023-10-11,10:55:02.800,3,24,0.039,0.20,0.28,0.300,0.61
50.5727160,-2.4603807,3.321,8.896,288.126,2023-10-11,10:55:03.000,3,24,0.039,0.20,0.28,0.311,0.58
50.5727209,-2.4604041,3.398,8.751,288.113,2023-10-11,10:55:03.200,3,24,0.038,0.20,0.28,0.299,0.58
50.5727257,-2.4604271,3.446,8.569,288.008,2023-10-11,10:55:03.400,3,24,0.036,0.20,0.28,0.266,0.58
50.5727293,-2.4604501,3.363,8.291,284.003,2023-10-11,10:55:03.600,3,24,0.036,0.20,0.28,0.266,0.59
50.5727330,-2.4604728,3.239,8.186,284.494,2023-10-11,10:55:03.800,3,24,0.037,0.20,0.28,0.313,0.58
50.5727367,-2.4604955,3.226,8.330,283.979,2023-10-11,10:55:04.000,3,24,0.043,0.20,0.28,0.314,0.58
50.5727401,-2.4605184,3.203,8.335,283.267,2023-10-11,10:55:04.200,3,24,0.042,0.20,0.28,0.290,0.56
50.5727436,-2.4605412,3.148,8.308,283.436,2023-10-11,10:55:04.400,3,24,0.043,0.20,0.28,0.302,0.58
50.5727470,-2.4605642,3.101,8.360,282.963,2023-10-11,10:55:04.600,3,24,0.044,0.20,0.28,0.301,0.58
50.5727498,-2.4605872,3.048,8.302,280.705,2023-10-11,10:55:04.800,3,24,0.045,0.20,0.28,0.297,0.59
50.5727523,-2.4606103,2.991,8.288,279.744,2023-10-11,10:55:05.000,3,24,0.045,0.20,0.28,0.293,0.61
50.5727550,-2.4606333,3.001,8.361,280.184,2023-10-11,10:55:05.200,3,24,0.047,0.20,0.28,0.301,0.59
50.5727578,-2.4606558,3.062,8.249,280.762,2023-10-11,10:55:05.400,3,24,0.040,0.19,0.28,0.281,0.59
50.5727612,-2.4606781,3.158,8.250,283.310,2023-10-11,10:55:05.600,3,24,0.045,0.19,0.28,0.334,0.59
50.5727649,-2.4607003,3.238,8.199,284.901,2023-10-11,10:55:05.800,3,24,0.042,0.19,0.28,0.320,0.59
50.5727688,-2.4607221,3.328,8.086,285.161,2023-10-11,10:55:06.000,3,24,0.039,0.19,0.28,0.290,0.58
50.5727724,-2.4607439,3.381,8.003,284.689,2023-10-11,10:55:06.200,3,24,0.040,0.19,0.28,0.303,0.58
50.5727767,-2.4607655,3.327,7.937,287.246,2023-10-11,10:55:06.400,3,24,0.039,0.19,0.28,0.298,0.58
50.5727809,-2.4607870,3.347,8.011,287.101,2023-10-11,10:55:06.600,3,24,0.038,0.19,0.28,0.316,0.58
50.5727859,-2.4608081,3.408,8.017,289.924,2023-10-11,10:55:06.800,3,24,0.037,0.19,0.28,0.292,0.58
50.5727914,-2.4608291,3.432,8.053,292.481,2023-10-11,10:55:07.000,3,24,0.036,0.19,0.28,0.281,0.58
50.5727974,-2.4608494,3.449,7.922,294.458,2023-10-11,10:55:07.200,3,24,0.038,0.19,0.28,0.284,0.58
50.5728042,-2.4608692,3.451,7.970,298.297,2023-10-11,10:55:07.400,3,24,0.039,0.19,0.28,0.292,0.58
50.5728114,-2.4608884,3.420,7.898,300.487,2023-10-11,10:55:07.600,3,24,0.040,0.19,0.28,0.310,0.58
50.5728188,-2.4609077,3.385,7.968,301.082,2023-10-11,10:55:07.800,3,24,0.042,0.18,0.28,0.297,0.58
50.5728259,-2.4609271,3.356,7.945,299.769,2023-10-11,10:55:08.000,3,24,0.048,0.18,0.28,0.310,0.58
50.5728329,-2.4609467,3.316,7.960,299.049,2023-10-11,10:55:08.200,3,24,0.047,0.18,0.27,0.307,0.58
50.5728399,-2.4609666,3.300,8.078,299.058,2023-10-11,10:55:08.400,3,24,0.046,0.18,0.27,0.292,0.61
50.5728472,-2.4609862,3.256,8.026,300.019,2023-10-11,10:55:08.600,3,24,0.045,0.18,0.27,0.321,0.59
50.5728543,-2.4610056,3.203,7.942,299.849,2023-10-11,10:55:08.800,3,24,0.045,0.18,0.27,0.306,0.59
50.5728616,-2.4610249,3.211,8.023,300.961,2023-10-11,10:55:09.000,3,24,0.047,0.18,0.27,0.310,0.59
50.5728694,-2.4610439,3.274,8.054,302.777,2023-10-11,10:55:09.200,3,24,0.047,0.18,0.27,0.319,0.59
50.5728774,-2.4610626,3.337,8.076,304.004,2023-10-11,10:55:09.400,3,24,0.050,0.18,0.27,0.326,0.59
50.5728856,-2.4610806,3.421,7.914,305.930,2023-10-11,10:55:09.600,3,24,0.045,0.18,0.27,0.299,0.59
50.5728945,-2.4610988,3.482,8.165,307.631,2023-10-11,10:55:09.800,3,24,0.050,0.18,0.27,0.278,0.58
50.5729029,-2.4611167,3.526,7.887,306.204,2023-10-11,10:55:10.000,3,24,0.049,0.18,0.27,0.295,0.58
50.5729110,-2.4611349,3.551,7.866,305.069,2023-10-11,10:55:10.200,3,24,0.050,0.18,0.27,0.298,0.58
50.5729195,-2.4611530,3.508,7.916,306.243,2023-10-11,10:55:10.400,3,24,0.049,0.18,0.27,0.289,0.60
50.5729272,-2.4611715,3.481,7.791,303.308,2023-10-11,10:55:10.600,3,24,0.050,0.18,0.27,0.295,0.58
50.5729360,-2.4611895,3.563,8.154,307.384,2023-10-11,10:55:10.800,3,24,0.052,0.18,0.27,0.303,0.58
50.5729449,-2.4612074,3.606,8.062,307.783,2023-10-11,10:55:11.000,3,24,0.048,0.18,0.27,0.303,0.58
50.5729539,-2.4612254,3.644,8.101,308.006,2023-10-11,10:55:11.200,3,24,0.048,0.18,0.27,0.298,0.58
50.5729628,-2.4612434,3.651,8.063,308.161,2023-10-11,10:55:11.400,3,24,0.045,0.17,0.27,0.291,0.61
50.5729717,-2.4612614,3.578,8.031,308.125,2023-10-11,10:55:11.600,3,24,0.047,0.17,0.27,0.275,0.60
50.5729812,-2.4612791,3.546,8.175,310.076,2023-10-11,10:55:11.800,3,24,0.048,0.17,0.27,0.277,0.58
50.5729904,-2.4612969,3.518,8.126,309.409,2023-10-11,10:55:12.000,3,24,0.052,0.17,0.27,0.281,0.58
50.5730004,-2.4613142,3.529,8.317,312.061,2023-10-11,10:55:12.200,3,24,0.052,0.17,0.27,0.288,0.56
50.5730112,-2.4613313,3.544,8.562,314.575,2023-10-11,10:55:12.400,3,24,0.053,0.17,0.27,0.285,0.56
50.5730222,-2.4613481,3.609,8.637,315.844,2023-10-11,10:55:12.600,3,24,0.049,0.17,0.27,0.301,0.56
50.5730335,-2.4613644,3.629,8.544,317.448,2023-10-11,10:55:12.800,3,24,0.050,0.17,0.27,0.339,0.56
50.5730447,-2.4613811,3.629,8.604,316.710,2023-10-11,10:55:13.000,3,24,0.049,0.17,0.27,0.325,0.55
50.5730561,-2.4613981,3.489,8.601,316.865,2023-10-11,10:55:13.200,3,24,0.047,0.17,0.27,0.274,0.56
50.5730669,-2.4614154,3.511,8.674,314.509,2023-10-11,10:55:13.400,3,24,0.051,0.17,0.27,0.266,0.59
50.5730780,-2.4614329,3.518,8.825,314.849,2023-10-11,10:55:13.600,3,24,0.051,0.17,0.27,0.274,0.59
50.5730896,-2.4614509,3.549,9.093,315.314,2023-10-11,10:55:13.800,3,24,0.048,0.17,0.27,0.275,0.59
50.5731010,-2.4614684,3.666,9.009,315.395,2023-10-11,10:55:14.000,3,24,0.044,0.17,0.26,0.283,0.58
50.5731129,-2.4614862,3.800,9.260,316.146,2023-10-11,10:55:14.200,3,24,0.038,0.17,0.26,0.244,0.58
50.5731247,-2.4615044,3.773,9.137,315.750,2023-10-11,10:55:14.400,3,24,0.040,0.17,0.26,0.253,0.60
50.5731349,-2.4615227,3.789,8.641,311.480,2023-10-11,10:55:14.600,3,24,0.040,0.17,0.26,0.285,0.60
50.5731453,-2.4615414,3.678,8.722,311.604,2023-10-11,10:55:14.800,3,24,0.058,0.17,0.26,0.331,0.60
50.5731544,-2.4615610,3.606,8.584,306.253,2023-10-11,10:55:15.000,3,24,0.050,0.17,0.26,0.284,0.58
50.5731637,-2.4615812,3.463,8.760,305.851,2023-10-11,10:55:15.200,3,24,0.046,0.17,0.26,0.296,0.58
50.5731720,-2.4616017,3.400,8.632,302.432,2023-10-11,10:55:15.400,3,24,0.047,0.17,0.26,0.286,0.55
50.5731807,-2.4616224,3.458,8.919,303.530,2023-10-11,10:55:15.600,3,24,0.048,0.17,0.26,0.262,0.58
50.5731896,-2.4616431,3.517,8.915,303.695,2023-10-11,10:55:15.800,3,24,0.045,0.17,0.26,0.265,0.58
50.5731987,-2.4616637,3.599,8.977,304.820,2023-10-11,10:55:16.000,3,24,0.043,0.17,0.26,0.265,0.58
50.5732080,-2.4616840,3.651,8.875,305.716,2023-10-11,10:55:16.200,3,24,0.045,0.17,0.26,0.259,0.58
50.5732177,-2.4617041,3.663,8.937,307.276,2023-10-11,10:55:16.400,3,24,0.048,0.17,0.26,0.257,0.58
50.5732273,-2.4617239,3.782,8.877,307.050,2023-10-11,10:55:16.600,3,24,0.046,0.17,0.26,0.274,0.57
50.5732371,-2.4617437,3.872,8.939,307.703,2023-10-11,10:55:16.800,3,24,0.044,0.17,0.26,0.254,0.57
50.5732462,-2.4617632,3.839,8.505,306.489,2023-10-11,10:55:17.000,3,24,0.044,0.17,0.26,0.246,0.57
50.5732557,-2.4617827,3.920,8.733,307.236,2023-10-11,10:55:17.200,3,24,0.049,0.17,0.26,0.253,0.60
50.5732661,-2.4618018,3.866,8.834,310.823,2023-10-11,10:55:17.400,3,24,0.047,0.17,0.26,0.244,0.60
50.5732761,-2.4618209,3.965,8.826,308.922,2023-10-11,10:55:17.600,3,24,0.046,0.17,0.26,0.254,0.58
50.5732866,-2.4618397,4.014,8.882,311.321,2023-10-11,10:55:17.800,3,24,0.041,0.17,0.26,0.250,0.60
50.5732982,-2.4618570,4.104,8.950,316.171,2023-10-11,10:55:18.000,3,24,0.044,0.17,0.26,0.259,0.60
50.5733099,-2.4618742,4.139,8.948,317.187,2023-10-11,10:55:18.200,3,24,0.038,0.16,0.25,0.245,0.60
50.5733210,-2.4618909,4.182,8.541,316.141,2023-10-11,10:55:18.400,3,24,0.039,0.16,0.25,0.263,0.60
50.5733321,-2.4619077,4.161,8.553,316.454,2023-10-11,10:55:18.600,3,24,0.042,0.16,0.25,0.271,0.62
50.5733428,-2.4619240,4.114,8.297,316.224,2023-10-11,10:55:18.800,3,24,0.042,0.16,0.25,0.275,0.60
50.5733530,-2.4619404,4.179,8.156,313.942,2023-10-11,10:55:19.000,3,24,0.049,0.16,0.25,0.274,0.60
50.5733630,-2.4619565,4.127,7.936,314.823,2023-10-11,10:55:19.200,3,24,0.052,0.16,0.25,0.283,0.60
50.5733725,-2.4619718,4.114,7.623,314.427,2023-10-11,10:55:19.400,3,24,0.051,0.16,0.25,0.292,0.60
50.5733814,-2.4619862,4.160,7.175,313.610,2023-10-11,10:55:19.600,3,24,0.053,0.16,0.25,0.314,0.60
50.5733903,-2.4620003,4.137,7.010,314.673,2023-10-11,10:55:19.800,3,24,0.051,0.16,0.25,0.328,0.60
50.5733989,-2.4620138,4.139,6.790,315.161,2023-10-11,10:55:20.000,3,24,0.050,0.16,0.24,0.338,0.60
50.5734073,-2.4620267,4.115,6.542,315.661,2023-10-11,10:55:20.200,3,24,0.050,0.16,0.24,0.328,0.61
50.5734154,-2.4620387,4.126,6.198,316.423,2023-10-11,10:55:20.400,3,24,0.051,0.16,0.24,0.351,0.62
50.5734232,-2.4620499,4.165,5.923,316.812,2023-10-11,10:55:20.600,3,24,0.050,0.16,0.24,0.377,0.62
50.5734306,-2.4620608,4.128,5.657,317.164,2023-10-11,10:55:20.800,3,24,0.052,0.16,0.24,0.402,0.62
50.5734373,-2.4620711,4.098,5.232,315.566,2023-10-11,10:55:21.000,3,24,0.053,0.16,0.24,0.401,0.61
50.5734432,-2.4620806,4.079,4.749,314.274,2023-10-11,10:55:21.200,3,24,0.055,0.16,0.24,0.441,0.61
50.5734485,-2.4620891,4.084,4.315,314.967,2023-10-11,10:55:21.400,3,24,0.057,0.16,0.24,0.472,0.61
50.5734536,-2.4620969,4.066,3.985,315.889,2023-10-11,10:55:21.600,3,24,0.062,0.16,0.23,0.556,0.61
50.5734582,-2.4621042,4.035,3.651,315.229,2023-10-11,10:55:21.800,3,24,0.060,0.16,0.23,0.658,0.59
50.5734625,-2.4621109,4.027,3.372,315.416,2023-10-11,10:55:22.000,3,24,0.058,0.16,0.23,0.664,0.59
50.5734664,-2.4621170,3.973,3.069,315.575,2023-10-11,10:55:22.200,3,24,0.059,0.16,0.23,0.729,0.58
50.5734697,-2.4621231,3.921,2.812,310.941,2023-10-11,10:55:22.400,3,24,0.060,0.16,0.23,0.925,0.58
50.5737056,-2.4623489,3.970,2.573,311.825,2023-10-11,11:00:56.600,3,24,0.042,0.17,0.22,0.818,0.56
50.5737099,-2.4623531,4.002,2.850,324.963,2023-10-11,11:00:56.800,3,24,0.041,0.17,0.22,0.925,0.55
50.5737146,-2.4623573,4.030,3.041,329.106,2023-10-11,11:00:57.000,3,24,0.042,0.17,0.22,0.963,0.55
50.5737190,-2.4623613,4.048,2.845,329.150,2023-10-11,11:00:57.200,3,24,0.040,0.17,0.22,1.016,0.55
50.5737234,-2.4623655,4.079,2.912,328.364,2023-10-11,11:00:57.400,3,24,0.041,0.17,0.22,0.994,0.55
50.5737278,-2.4623696,4.069,2.885,329.023,2023-10-11,11:00:57.600,3,24,0.042,0.17,0.22,1.186,0.55
50.5737323,-2.4623740,4.053,3.023,328.677,2023-10-11,11:00:57.800,3,24,0.040,0.16,0.22,1.075,0.55
50.5737372,-2.4623786,4.042,3.202,329.320,2023-10-11,11:00:58.000,3,24,0.041,0.16,0.22,1.030,0.55
50.5737425,-2.4623829,4.010,3.334,331.810,2023-10-11,11:00:58.200,3,24,0.038,0.16,0.22,1.011,0.55
50.5737477,-2.4623873,3.975,3.308,332.069,2023-10-11,11:00:58.400,3,24,0.043,0.16,0.22,0.978,0.55
50.5737531,-2.4623920,4.003,3.475,330.971,2023-10-11,11:00:58.600,3,24,0.048,0.16,0.22,0.767,0.55
50.5737583,-2.4623968,4.010,3.331,329.327,2023-10-11,11:00:58.800,3,24,0.048,0.16,0.22,0.781,0.55
50.5737649,-2.4624021,4.051,4.131,332.379,2023-10-11,11:00:59.000,3,24,0.053,0.16,0.22,0.591,0.56
50.5737716,-2.4624077,4.159,4.240,331.585,2023-10-11,11:00:59.200,3,24,0.046,0.16,0.22,0.649,0.57
50.5737799,-2.4624125,4.197,4.870,339.588,2023-10-11,11:00:59.400,3,24,0.047,0.16,0.22,0.596,0.55
50.5737877,-2.4624174,4.140,4.628,339.238,2023-10-11,11:00:59.600,3,24,0.046,0.16,0.22,0.651,0.55
50.5737960,-2.4624219,4.191,4.858,340.677,2023-10-11,11:00:59.800,3,24,0.044,0.16,0.22,0.605,0.55
50.5738040,-2.4624263,4.130,4.657,340.847,2023-10-11,11:01:00.000,3,24,0.047,0.16,0.22,0.652,0.56
50.5738122,-2.4624316,4.138,4.910,337.399,2023-10-11,11:01:00.200,3,24,0.049,0.16,0.22,0.533,0.56
50.5738207,-2.4624365,4.117,4.957,339.787,2023-10-11,11:01:00.400,3,24,0.056,0.16,0.22,0.526,0.56
50.5738286,-2.4624425,4.128,4.891,334.263,2023-10-11,11:01:00.600,3,24,0.054,0.16,0.22,0.539,0.55
50.5738375,-2.4624478,4.187,5.291,338.327,2023-10-11,11:01:00.800,3,24,0.051,0.16,0.22,0.500,0.55
50.5738465,-2.4624532,4.218,5.345,338.823,2023-10-11,11:01:01.000,3,24,0.050,0.16,0.22,0.491,0.55
50.5738560,-2.4624579,4.288,5.549,342.039,2023-10-11,11:01:01.200,3,24,0.051,0.16,0.22,0.520,0.55
50.5738659,-2.4624619,4.261,5.631,345.680,2023-10-11,11:01:01.400,3,24,0.045,0.16,0.22,0.567,0.54
50.5738749,-2.4624669,4.282,5.325,340.703,2023-10-11,11:01:01.600,3,24,0.047,0.16,0.22,0.572,0.54
50.5738833,-2.4624721,4.253,4.981,338.897,2023-10-11,11:01:01.800,3,24,0.051,0.16,0.22,0.497,0.55
50.5738924,-2.4624776,4.287,5.431,338.425,2023-10-11,11:01:02.000,3,24,0.055,0.16,0.22,0.489,0.57
50.5739012,-2.4624835,4.326,5.292,335.751,2023-10-11,11:01:02.200,3,24,0.059,0.16,0.22,0.505,0.56
50.5739103,-2.4624894,4.338,5.529,337.085,2023-10-11,11:01:02.400,3,24,0.056,0.16,0.22,0.458,0.56
50.5739198,-2.4624946,4.367,5.598,340.197,2023-10-11,11:01:02.600,3,24,0.050,0.16,0.22,0.425,0.56
50.5739292,-2.4624991,4.267,5.395,343.224,2023-10-11,11:01:02.800,3,24,0.046,0.16,0.22,0.471,0.56
50.5739385,-2.4625041,4.321,5.473,340.936,2023-10-11,11:01:03.000,3,24,0.051,0.16,0.22,0.489,0.56
