lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5779075,-2.4649376,1.549,11.756,337.722,2023-10-13,14:24:42.200,3,24,0.047,0.17,0.25,0.218,0.56
50.5779269,-2.4649496,1.503,11.628,338.125,2023-10-13,14:24:42.400,3,24,0.046,0.17,0.25,0.226,0.56
50.5779467,-2.4649613,1.469,11.753,339.251,2023-10-13,14:24:42.600,3,24,0.045,0.17,0.25,0.219,0.56
50.5779666,-2.4649723,1.441,11.727,340.350,2023-10-13,14:24:42.800,3,24,0.047,0.17,0.25,0.217,0.56
50.5779869,-2.4649831,1.362,11.923,341.156,2023-10-13,14:24:43.000,3,24,0.049,0.17,0.25,0.215,0.56
50.5780070,-2.4649947,1.373,11.920,339.986,2023-10-13,14:24:43.200,3,24,0.047,0.17,0.25,0.218,0.56
50.5780271,-2.4650058,1.332,11.873,340.488,2023-10-13,14:24:43.400,3,24,0.043,0.17,0.25,0.212,0.56
50.5780467,-2.4650175,1.305,11.666,339.176,2023-10-13,14:24:43.600,3,24,0.041,0.17,0.25,0.248,0.56
50.5780667,-2.4650292,1.258,11.867,339.472,2023-10-13,14:24:43.800,3,24,0.038,0.17,0.25,0.218,0.56
50.5780866,-2.4650407,1.305,11.793,339.973,2023-10-13,14:24:44.000,3,24,0.037,0.17,0.25,0.218,0.56
50.5781069,-2.4650514,1.352,11.869,341.566,2023-10-13,14:24:44.200,3,24,0.045,0.17,0.25,0.201,0.57
50.5781271,-2.4650624,1.393,11.915,340.964,2023-10-13,14:24:44.400,3,24,0.046,0.17,0.25,0.214,0.58
50.5781470,-2.4650737,1.380,11.794,340.106,2023-10-13,14:24:44.600,3,24,0.046,0.17,0.25,0.230,0.56
50.5781675,-2.4650847,1.264,12.041,340.765,2023-10-13,14:24:44.800,3,24,0.051,0.17,0.25,0.217,0.59
50.5781873,-2.4650960,1.337,11.673,340.282,2023-10-13,14:24:45.000,3,24,0.054,0.17,0.25,0.251,0.56
50.5782082,-2.4651067,1.299,12.265,341.866,2023-10-13,14:24:45.200,3,24,0.050,0.17,0.25,0.211,0.58
50.5782285,-2.4651182,1.312,11.980,340.380,2023-10-13,14:24:45.400,3,24,0.054,0.18,0.25,0.224,0.58
50.5782487,-2.4651304,1.333,12.038,339.116,2023-10-13,14:24:45.600,3,24,0.052,0.18,0.25,0.233,0.58
50.5782687,-2.4651424,1.289,11.931,339.020,2023-10-13,14:24:45.800,3,24,0.046,0.18,0.25,0.217,0.58
50.5782888,-2.4651545,1.260,11.981,339.067,2023-10-13,14:24:46.000,3,24,0.048,0.18,0.25,0.216,0.58
50.5783095,-2.4651659,1.279,12.152,340.810,2023-10-13,14:24:46.200,3,24,0.043,0.18,0.25,0.209,0.58
50.5783303,-2.4651771,1.262,12.236,341.083,2023-10-13,14:24:46.400,3,24,0.046,0.18,0.25,0.185,0.56
50.5783511,-2.4651886,1.237,12.305,340.567,2023-10-13,14:24:46.600,3,24,0.046,0.18,0.25,0.187,0.56
50.5783719,-2.4652004,1.262,12.272,340.170,2023-10-13,14:24:46.800,3,24,0.048,0.18,0.25,0.209,0.56
50.5783931,-2.4652115,1.340,12.379,341.743,2023-10-13,14:24:47.000,3,24,0.046,0.18,0.25,0.194,0.56
50.5784142,-2.4652228,1.335,12.426,341.278,2023-10-13,14:24:47.200,3,24,0.051,0.18,0.25,0.203,0.57
50.5784351,-2.4652352,1.277,12.423,339.141,2023-10-13,14:24:47.400,3,24,0.049,0.18,0.25,0.204,0.56
50.5784560,-2.4652476,1.180,12.469,339.204,2023-10-13,14:24:47.600,3,24,0.045,0.18,0.25,0.188,0.56
50.5784770,-2.4652597,1.236,12.378,340.034,2023-10-13,14:24:47.800,3,24,0.045,0.18,0.25,0.194,0.57
50.5784986,-2.4652712,1.244,12.690,341.244,2023-10-13,14:24:48.000,3,24,0.048,0.18,0.25,0.190,0.57
50.5785195,-2.4652837,1.239,12.404,339.089,2023-10-13,14:24:48.200,3,24,0.046,0.18,0.25,0.202,0.57
50.5785406,-2.4652963,1.193,12.557,339.057,2023-10-13,14:24:48.400,3,24,0.040,0.18,0.25,0.182,0.57
50.5785618,-2.4653089,1.182,12.575,339.255,2023-10-13,14:24:48.600,3,24,0.042,0.18,0.25,0.192,0.56
50.5785827,-2.4653216,1.238,12.451,338.932,2023-10-13,14:24:48.800,3,24,0.041,0.18,0.25,0.193,0.56
50.5786040,-2.4653345,1.269,12.692,339.010,2023-10-13,14:24:49.000,3,24,0.041,0.18,0.25,0.193,0.56
50.5786253,-2.4653480,1.310,12.782,338.115,2023-10-13,14:24:49.200,3,24,0.047,0.18,0.25,0.206,0.56
50.5786469,-2.4653616,1.295,12.935,337.861,2023-10-13,14:24:49.400,3,24,0.044,0.18,0.25,0.198,0.56
50.5786679,-2.4653758,1.333,12.725,336.796,2023-10-13,14:24:49.600,3,24,0.040,0.18,0.25,0.196,0.56
50.5786896,-2.4653896,1.315,13.004,337.744,2023-10-13,14:24:49.800,3,24,0.044,0.18,0.25,0.188,0.57
50.5787108,-2.4654035,1.351,12.794,337.370,2023-10-13,14:24:50.000,3,24,0.051,0.18,0.25,0.207,0.57
50.5787328,-2.4654172,1.347,13.142,338.153,2023-10-13,14:24:50.200,3,24,0.048,0.18,0.25,0.202,0.56
50.5787540,-2.4654309,1.359,12.752,337.580,2023-10-13,14:24:50.400,3,24,0.050,0.18,0.25,0.212,0.56
50.5787754,-2.4654449,1.276,12.988,337.134,2023-10-13,14:24:50.600,3,24,0.045,0.18,0.25,0.207,0.57
50.5787965,-2.4654589,1.241,12.690,337.074,2023-10-13,14:24:50.800,3,24,0.048,0.18,0.25,0.206,0.55
50.5788179,-2.4654724,1.197,12.842,338.028,2023-10-13,14:24:51.000,3,24,0.052,0.18,0.25,0.210,0.57
50.5788393,-2.4654861,1.232,12.853,337.993,2023-10-13,14:24:51.200,3,24,0.052,0.18,0.25,0.210,0.57
50.5788611,-2.4654988,1.201,12.958,339.458,2023-10-13,14:24:51.400,3,24,0.046,0.18,0.25,0.194,0.57
50.5788830,-2.4655121,1.201,13.022,338.895,2023-10-13,14:24:51.600,3,24,0.047,0.18,0.25,0.195,0.57
50.5789049,-2.4655253,1.224,13.049,339.084,2023-10-13,14:24:51.800,3,24,0.048,0.18,0.25,0.199,0.57
50.5789270,-2.4655382,1.213,13.124,339.546,2023-10-13,14:24:52.000,3,24,0.048,0.18,0.25,0.198,0.57
50.5789489,-2.4655512,1.175,13.008,339.166,2023-10-13,14:24:52.200,3,24,0.049,0.18,0.25,0.201,0.58
50.5789699,-2.4655648,1.153,12.662,337.587,2023-10-13,14:24:52.400,3,24,0.039,0.18,0.25,0.215,0.58
50.5789917,-2.4655776,1.086,12.958,339.436,2023-10-13,14:24:52.600,3,24,0.047,0.18,0.25,0.205,0.56
50.5790128,-2.4655917,1.069,12.769,337.151,2023-10-13,14:24:52.800,3,24,0.043,0.18,0.25,0.224,0.58
50.5790339,-2.4656053,1.095,12.683,337.755,2023-10-13,14:24:53.000,3,24,0.042,0.18,0.25,0.222,0.58
50.5790545,-2.4656196,1.166,12.493,336.412,2023-10-13,14:24:53.200,3,24,0.045,0.18,0.25,0.223,0.58
50.5790756,-2.4656335,1.191,12.744,337.231,2023-10-13,14:24:53.400,3,24,0.050,0.18,0.25,0.218,0.58
50.5790961,-2.4656479,1.224,12.487,335.926,2023-10-13,14:24:53.600,3,24,0.050,0.18,0.25,0.222,0.58
50.5791161,-2.4656629,1.188,12.382,334.551,2023-10-13,14:24:53.800,3,24,0.046,0.18,0.25,0.237,0.58
50.5791363,-2.4656774,1.123,12.369,335.301,2023-10-13,14:24:54.000,3,24,0.045,0.18,0.25,0.223,0.58
50.5791561,-2.4656920,1.075,12.212,334.896,2023-10-13,14:24:54.200,3,24,0.043,0.18,0.25,0.236,0.56
50.5791762,-2.4657060,1.063,12.226,336.017,2023-10-13,14:24:54.400,3,24,0.034,0.18,0.25,0.223,0.57
50.5791962,-2.4657195,1.102,12.101,336.793,2023-10-13,14:24:54.600,3,24,0.038,0.18,0.24,0.233,0.57
50.5792167,-2.4657319,1.135,12.251,339.149,2023-10-13,14:24:54.800,3,24,0.044,0.18,0.24,0.222,0.57
50.5792370,-2.4657438,1.189,12.043,339.615,2023-10-13,14:24:55.000,3,24,0.043,0.18,0.24,0.216,0.57
50.5792575,-2.4657548,1.285,12.098,341.212,2023-10-13,14:24:55.200,3,24,0.043,0.18,0.24,0.212,0.60
50.5792785,-2.4657647,1.416,12.186,343.552,2023-10-13,14:24:55.400,3,24,0.043,0.18,0.24,0.212,0.60
50.5792998,-2.4657740,1.456,12.262,344.255,2023-10-13,14:24:55.600,3,24,0.040,0.18,0.24,0.186,0.56
50.5793209,-2.4657829,1.520,12.166,344.804,2023-10-13,14:24:55.800,3,24,0.042,0.18,0.24,0.186,0.59
50.5793419,-2.4657915,1.495,12.062,344.942,2023-10-13,14:24:56.000,3,24,0.041,0.17,0.24,0.187,0.57
50.5793625,-2.4658005,1.464,11.899,344.295,2023-10-13,14:24:56.200,3,24,0.043,0.17,0.24,0.195,0.57
50.5793835,-2.4658093,1.370,12.056,344.595,2023-10-13,14:24:56.400,3,24,0.048,0.17,0.24,0.221,0.57
50.5794035,-2.4658204,1.303,11.841,340.450,2023-10-13,14:24:56.600,3,24,0.053,0.17,0.24,0.217,0.57
50.5794234,-2.4658303,1.244,11.632,342.345,2023-10-13,14:24:56.800,3,24,0.045,0.17,0.24,0.219,0.57
50.5794433,-2.4658410,1.208,11.727,341.199,2023-10-13,14:24:57.000,3,24,0.049,0.17,0.24,0.224,0.57
50.5794632,-2.4658512,1.283,11.615,342.031,2023-10-13,14:24:57.200,3,24,0.048,0.17,0.24,0.229,0.57
50.5794838,-2.4658605,1.268,11.968,343.906,2023-10-13,14:24:57.400,3,24,0.045,0.17,0.23,0.206,0.57
50.5795043,-2.4658706,1.319,11.960,342.732,2023-10-13,14:24:57.600,3,24,0.053,0.17,0.23,0.248,0.57
50.5795243,-2.4658811,1.287,11.745,341.368,2023-10-13,14:24:57.800,3,24,0.046,0.17,0.23,0.249,0.57
50.5795442,-2.4658915,1.161,11.701,341.247,2023-10-13,14:24:58.000,3,24,0.048,0.17,0.23,0.248,0.57
50.5795629,-2.4659032,1.172,11.219,338.416,2023-10-13,14:24:58.200,3,24,0.046,0.17,0.23,0.304,0.57
50.5795822,-2.4659128,1.163,11.236,342.461,2023-10-13,14:24:58.400,3,24,0.040,0.17,0.23,0.242,0.57
50.5796022,-2.4659217,1.213,11.581,344.363,2023-10-13,14:24:58.600,3,24,0.046,0.17,0.23,0.251,0.57
50.5796213,-2.4659308,1.272,11.107,343.427,2023-10-13,14:24:58.800,3,24,0.044,0.17,0.23,0.261,0.57
50.5796403,-2.4659395,1.301,11.048,343.792,2023-10-13,14:24:59.000,3,24,0.042,0.17,0.23,0.230,0.57
50.5796595,-2.4659472,1.183,11.053,345.320,2023-10-13,14:24:59.200,3,24,0.050,0.17,0.23,0.262,0.57
50.5796782,-2.4659574,1.098,11.041,340.606,2023-10-13,14:24:59.400,3,24,0.061,0.17,0.23,0.384,0.57
50.5796956,-2.4659675,1.194,10.329,340.174,2023-10-13,14:24:59.600,3,24,0.067,0.17,0.23,0.417,0.57
50.5797142,-2.4659765,1.200,10.820,342.852,2023-10-13,14:24:59.800,3,24,0.054,0.17,0.23,0.343,0.56
50.5797318,-2.4659860,1.294,10.379,341.501,2023-10-13,14:25:00.000,3,24,0.046,0.17,0.23,0.302,0.57
50.5797498,-2.4659944,1.341,10.473,343.617,2023-10-13,14:25:00.200,3,24,0.049,0.17,0.23,0.291,0.57
50.5797678,-2.4660025,1.348,10.465,343.788,2023-10-13,14:25:00.400,3,24,0.040,0.17,0.23,0.272,0.60
50.5797860,-2.4660111,1.426,10.604,343.558,2023-10-13,14:25:00.600,3,24,0.041,0.17,0.23,0.256,0.63
50.5798043,-2.4660196,1.448,10.697,343.568,2023-10-13,14:25:00.800,3,24,0.045,0.17,0.23,0.237,0.63
50.5798225,-2.4660284,1.464,10.647,342.970,2023-10-13,14:25:01.000,3,24,0.047,0.17,0.23,0.241,0.56
50.5798403,-2.4660379,1.445,10.542,341.276,2023-10-13,14:25:01.200,3,24,0.055,0.17,0.23,0.263,0.56
50.5798582,-2.4660482,1.411,10.646,339.832,2023-10-13,14:25:01.400,3,24,0.055,0.17,0.23,0.266,0.56
50.5798760,-2.4660581,1.337,10.579,340.323,2023-10-13,14:25:01.600,3,24,0.049,0.17,0.23,0.258,0.59
50.5798940,-2.4660693,1.318,10.815,338.402,2023-10-13,14:25:01.800,3,24,0.045,0.17,0.23,0.250,0.56
50.5799123,-2.4660807,1.370,10.949,338.490,2023-10-13,14:25:02.000,3,24,0.041,0.17,0.23,0.240,0.56
50.5799309,-2.4660924,1.310,11.197,338.206,2023-10-13,14:25:02.200,3,24,0.040,0.17,0.23,0.228,0.57
50.5799484,-2.4661058,1.312,10.850,333.951,2023-10-13,14:25:02.400,3,24,0.040,0.17,0.23,0.265,0.55
50.5799656,-2.4661199,1.375,10.772,332.444,2023-10-13,14:25:02.600,3,24,0.042,0.17,0.23,0.247,0.55
50.5799826,-2.4661346,1.338,10.836,331.274,2023-10-13,14:25:02.800,3,24,0.048,0.17,0.23,0.237,0.55
50.5799996,-2.4661495,1.337,10.857,330.812,2023-10-13,14:25:03.000,3,24,0.043,0.17,0.23,0.234,0.55
50.5800164,-2.4661654,1.369,10.873,329.068,2023-10-13,14:25:03.200,3,24,0.041,0.17,0.23,0.199,0.56
50.5800332,-2.4661815,1.387,11.003,328.760,2023-10-13,14:25:03.400,3,24,0.043,0.17,0.23,0.212,0.56
50.5800493,-2.4661982,1.395,10.718,326.484,2023-10-13,14:25:03.600,3,24,0.044,0.17,0.22,0.236,0.56
50.5800654,-2.4662157,1.350,10.945,325.342,2023-10-13,14:25:03.800,3,24,0.039,0.17,0.22,0.204,0.56
50.5800812,-2.4662329,1.288,10.709,325.336,2023-10-13,14:25:04.000,3,24,0.038,0.17,0.22,0.291,0.56
50.5800968,-2.4662506,1.287,10.689,324.061,2023-10-13,14:25:04.200,3,24,0.040,0.16,0.22,0.265,0.56
50.5801131,-2.4662676,1.355,10.916,326.629,2023-10-13,14:25:04.400,3,24,0.035,0.16,0.22,0.230,0.56
50.5801295,-2.4662845,1.340,10.907,326.494,2023-10-13,14:25:04.600,3,24,0.038,0.16,0.22,0.232,0.56
50.5801451,-2.4663016,1.348,10.565,325.166,2023-10-13,14:25:04.800,3,24,0.039,0.16,0.22,0.223,0.56
50.5801611,-2.4663185,1.231,10.773,325.736,2023-10-13,14:25:05.000,3,24,0.035,0.16,0.22,0.246,0.56
50.5801759,-2.4663362,1.263,10.339,323.184,2023-10-13,14:25:05.200,3,24,0.036,0.16,0.22,0.295,0.58
50.5801920,-2.4663528,1.227,10.709,326.454,2023-10-13,14:25:05.400,3,24,0.036,0.16,0.22,0.264,0.58
50.5802073,-2.4663698,1.252,10.392,325.021,2023-10-13,14:25:05.600,3,24,0.034,0.16,0.22,0.272,0.58
50.5802231,-2.4663860,1.316,10.513,327.172,2023-10-13,14:25:05.800,3,24,0.035,0.16,0.22,0.271,0.58
50.5802393,-2.4664017,1.366,10.619,328.549,2023-10-13,14:25:06.000,3,24,0.039,0.16,0.22,0.239,0.56
50.5802553,-2.4664178,1.417,10.580,327.418,2023-10-13,14:25:06.200,3,24,0.045,0.16,0.22,0.246,0.56
50.5802710,-2.4664339,1.537,10.390,327.082,2023-10-13,14:25:06.400,3,24,0.044,0.16,0.22,0.244,0.56
50.5802871,-2.4664494,1.471,10.577,328.206,2023-10-13,14:25:06.600,3,24,0.045,0.16,0.22,0.234,0.56
50.5803026,-2.4664646,1.501,10.149,328.102,2023-10-13,14:25:06.800,3,24,0.037,0.16,0.22,0.234,0.55
50.5803180,-2.4664807,1.476,10.290,326.203,2023-10-13,14:25:07.000,3,24,0.035,0.16,0.22,0.204,0.55
50.5803338,-2.4664952,1.476,10.156,329.631,2023-10-13,14:25:07.200,3,24,0.043,0.16,0.22,0.232,0.56
50.5803485,-2.4665106,1.513,9.836,326.408,2023-10-13,14:25:07.400,3,24,0.045,0.16,0.22,0.305,0.56
50.5803628,-2.4665264,1.323,9.780,324.198,2023-10-13,14:25:07.600,3,24,0.060,0.16,0.22,0.324,0.55
50.5803767,-2.4665415,1.452,9.317,326.159,2023-10-13,14:25:07.800,3,24,0.072,0.16,0.22,0.395,0.55
50.5803886,-2.4665577,1.463,8.811,319.181,2023-10-13,14:25:08.000,3,24,0.053,0.16,0.22,0.291,0.56
50.5804012,-2.4665737,1.499,8.973,321.161,2023-10-13,14:25:08.200,3,24,0.051,0.16,0.22,0.334,0.58
50.5804138,-2.4665892,1.443,8.918,321.283,2023-10-13,14:25:08.400,3,24,0.046,0.16,0.22,0.335,0.58
50.5804253,-2.4666048,1.614,8.352,320.232,2023-10-13,14:25:08.600,3,24,0.067,0.16,0.22,0.499,0.56
50.5804371,-2.4666199,1.601,8.482,320.092,2023-10-13,14:25:08.800,3,24,0.049,0.16,0.22,0.408,0.56
50.5804482,-2.4666347,1.470,8.242,318.627,2023-10-13,14:25:09.000,3,24,0.059,0.16,0.22,0.475,0.58
50.5804583,-2.4666500,1.440,7.830,315.889,2023-10-13,14:25:09.200,3,24,0.055,0.16,0.22,0.418,0.55
50.5804690,-2.4666627,1.436,7.446,322.888,2023-10-13,14:25:09.400,3,24,0.045,0.16,0.22,0.450,0.56
50.5804794,-2.4666743,1.325,7.120,323.639,2023-10-13,14:25:09.600,3,24,0.047,0.16,0.22,0.394,0.54
50.5804889,-2.4666838,1.280,6.258,327.355,2023-10-13,14:25:09.800,3,24,0.051,0.16,0.22,0.433,0.54
50.5804968,-2.4666909,1.214,5.106,330.047,2023-10-13,14:25:10.000,3,24,0.058,0.16,0.22,0.620,0.55
50.5805027,-2.4666973,1.143,4.008,325.952,2023-10-13,14:25:10.200,3,24,0.058,0.16,0.22,0.872,0.56
50.5805075,-2.4667022,1.038,3.244,327.008,2023-10-13,14:25:10.400,3,24,0.066,0.16,0.22,1.147,0.56
50.5804658,-2.4665374,0.791,2.591,141.787,2023-10-13,14:26:22.200,3,24,0.046,0.17,0.23,1.327,0.55
50.5804580,-2.4665296,0.761,2.609,148.539,2023-10-13,14:26:22.600,3,24,0.053,0.17,0.23,1.562,0.58
50.5804536,-2.4665260,0.745,2.753,152.109,2023-10-13,14:26:22.800,3,24,0.051,0.17,0.23,1.272,0.54
50.5804491,-2.4665208,0.748,3.120,145.620,2023-10-13,14:26:23.000,3,24,0.051,0.17,0.23,1.071,0.54
50.5804445,-2.4665160,0.750,3.120,147.155,2023-10-13,14:26:23.200,3,24,0.052,0.17,0.23,1.254,0.55
50.5804396,-2.4665108,0.769,3.329,146.677,2023-10-13,14:26:23.400,3,24,0.055,0.17,0.23,1.159,0.54
50.5804341,-2.4665050,0.841,3.694,145.730,2023-10-13,14:26:23.600,3,24,0.046,0.17,0.23,0.995,0.54
50.5804288,-2.4664990,0.924,3.690,144.318,2023-10-13,14:26:23.800,3,24,0.047,0.17,0.23,1.037,0.58
50.5804230,-2.4664926,0.928,3.857,144.365,2023-10-13,14:26:24.000,3,24,0.046,0.17,0.23,0.855,0.58
50.5804170,-2.4664868,0.965,3.910,147.676,2023-10-13,14:26:24.200,3,24,0.048,0.17,0.23,0.915,0.58
50.5804109,-2.4664800,0.973,4.172,144.931,2023-10-13,14:26:24.400,3,24,0.045,0.17,0.23,0.872,0.58
50.5804045,-2.4664726,0.986,4.390,143.579,2023-10-13,14:26:24.600,3,24,0.048,0.17,0.23,0.740,0.58
50.5803976,-2.4664647,0.986,4.740,143.913,2023-10-13,14:26:24.800,3,24,0.048,0.17,0.23,0.702,0.58
50.5803908,-2.4664562,1.036,4.815,141.543,2023-10-13,14:26:25.000,3,24,0.046,0.18,0.23,0.732,0.58
50.5803840,-2.4664475,0.991,4.840,140.848,2023-10-13,14:26:25.200,3,24,0.046,0.17,0.23,0.684,0.57
50.5803768,-2.4664392,0.979,4.971,143.203,2023-10-13,14:26:25.400,3,24,0.051,0.17,0.23,0.737,0.57
50.5803693,-2.4664312,0.948,5.049,146.012,2023-10-13,14:26:25.600,3,24,0.053,0.18,0.23,0.725,0.57
50.5803613,-2.4664234,0.883,5.198,148.141,2023-10-13,14:26:25.800,3,24,0.045,0.18,0.23,0.614,0.56
50.5803533,-2.4664149,0.918,5.390,145.974,2023-10-13,14:26:26.000,3,24,0.043,0.17,0.23,0.528,0.56
50.5803450,-2.4664065,0.994,5.495,146.083,2023-10-13,14:26:26.200,3,24,0.043,0.17,0.23,0.527,0.56
50.5803366,-2.4663978,1.047,5.632,146.110,2023-10-13,14:26:26.400,3,24,0.043,0.17,0.23,0.513,0.56
50.5803280,-2.4663892,1.063,5.602,147.146,2023-10-13,14:26:26.600,3,24,0.045,0.17,0.23,0.558,0.56
50.5803192,-2.4663803,1.111,5.826,146.815,2023-10-13,14:26:26.800,3,24,0.043,0.17,0.23,0.493,0.56
50.5803102,-2.4663712,1.092,5.917,147.347,2023-10-13,14:26:27.000,3,24,0.043,0.17,0.23,0.455,0.56
50.5803012,-2.4663619,1.124,5.992,146.657,2023-10-13,14:26:27.200,3,24,0.041,0.17,0.23,0.465,0.56
50.5802919,-2.4663515,1.153,6.344,144.794,2023-10-13,14:26:27.400,3,24,0.041,0.17,0.23,0.436,0.56
50.5802826,-2.4663413,1.192,6.314,145.380,2023-10-13,14:26:27.600,3,24,0.040,0.17,0.23,0.397,0.56
50.5802732,-2.4663302,1.289,6.561,142.701,2023-10-13,14:26:27.800,3,24,0.040,0.17,0.23,0.418,0.56
50.5802636,-2.4663184,1.399,6.814,141.738,2023-10-13,14:26:28.000,3,24,0.035,0.17,0.23,0.393,0.56
50.5802542,-2.4663047,1.400,7.106,136.917,2023-10-13,14:26:28.200,3,24,0.036,0.17,0.23,0.388,0.56
50.5802447,-2.4662911,1.406,7.105,137.235,2023-10-13,14:26:28.400,3,24,0.037,0.17,0.23,0.387,0.57
50.5802349,-2.4662755,1.362,7.713,134.592,2023-10-13,14:26:28.600,3,24,0.038,0.17,0.23,0.355,0.55
50.5802251,-2.4662613,1.269,7.372,137.360,2023-10-13,14:26:28.800,3,24,0.035,0.17,0.23,0.390,0.56
50.5802144,-2.4662463,1.294,7.973,138.099,2023-10-13,14:26:29.000,3,24,0.037,0.17,0.23,0.360,0.56
50.5802038,-2.4662295,1.220,8.362,135.019,2023-10-13,14:26:29.200,3,24,0.040,0.17,0.23,0.405,0.56
50.5801928,-2.4662140,1.250,8.253,137.743,2023-10-13,14:26:29.400,3,24,0.037,0.17,0.23,0.389,0.57
50.5801815,-2.4661992,1.352,8.243,140.151,2023-10-13,14:26:29.600,3,24,0.040,0.17,0.23,0.426,0.56
50.5801696,-2.4661843,1.405,8.479,141.071,2023-10-13,14:26:29.800,3,24,0.042,0.17,0.23,0.402,0.56
50.5801578,-2.4661692,1.384,8.438,140.726,2023-10-13,14:26:30.000,3,24,0.041,0.17,0.23,0.362,0.58
50.5801461,-2.4661548,1.445,8.302,142.016,2023-10-13,14:26:30.200,3,24,0.044,0.17,0.23,0.387,0.58
50.5801338,-2.4661399,1.471,8.656,142.262,2023-10-13,14:26:30.400,3,24,0.042,0.17,0.23,0.370,0.58
50.5801214,-2.4661245,1.381,8.718,141.893,2023-10-13,14:26:30.600,3,24,0.041,0.17,0.23,0.394,0.57
50.5801092,-2.4661089,1.422,8.812,140.817,2023-10-13,14:26:30.800,3,24,0.049,0.17,0.23,0.405,0.56
50.5800964,-2.4660937,1.480,8.906,142.828,2023-10-13,14:26:31.000,3,24,0.041,0.17,0.23,0.334,0.57
50.5800837,-2.4660786,1.511,8.852,142.813,2023-10-13,14:26:31.200,3,24,0.043,0.17,0.23,0.371,0.57
50.5800710,-2.4660624,1.463,9.064,140.820,2023-10-13,14:26:31.400,3,24,0.043,0.17,0.23,0.382,0.56
50.5800584,-2.4660456,1.451,9.190,139.802,2023-10-13,14:26:31.600,3,24,0.042,0.17,0.23,0.376,0.57
50.5800455,-2.4660299,1.453,9.079,142.173,2023-10-13,14:26:31.800,3,24,0.040,0.17,0.23,0.382,0.56
50.5800320,-2.4660146,1.427,9.243,144.100,2023-10-13,14:26:32.000,3,24,0.042,0.17,0.23,0.392,0.56
50.5800187,-2.4659984,1.344,9.337,142.108,2023-10-13,14:26:32.200,3,24,0.038,0.17,0.23,0.363,0.57
50.5800055,-2.4659823,1.329,9.282,142.226,2023-10-13,14:26:32.400,3,24,0.040,0.17,0.23,0.367,0.56
50.5799919,-2.4659661,1.327,9.485,142.716,2023-10-13,14:26:32.600,3,24,0.043,0.17,0.23,0.344,0.58
50.5799778,-2.4659502,1.270,9.618,144.389,2023-10-13,14:26:32.800,3,24,0.041,0.17,0.23,0.332,0.56
50.5799637,-2.4659347,1.199,9.584,145.122,2023-10-13,14:26:33.000,3,24,0.041,0.17,0.23,0.341,0.56
50.5799490,-2.4659198,1.100,9.703,147.285,2023-10-13,14:26:33.200,3,24,0.046,0.17,0.23,0.326,0.56
50.5799346,-2.4659040,1.130,9.806,144.812,2023-10-13,14:26:33.400,3,24,0.048,0.17,0.23,0.329,0.55
50.5799202,-2.4658879,1.157,9.898,144.395,2023-10-13,14:26:33.600,3,24,0.043,0.17,0.23,0.332,0.56
50.5799060,-2.4658728,1.205,9.574,145.716,2023-10-13,14:26:33.800,3,24,0.042,0.17,0.23,0.336,0.56
50.5798917,-2.4658573,1.240,9.654,145.286,2023-10-13,14:26:34.000,3,24,0.041,0.17,0.23,0.293,0.56
50.5798772,-2.4658420,1.130,9.650,146.203,2023-10-13,14:26:34.200,3,24,0.040,0.17,0.23,0.282,0.54
50.5798633,-2.4658263,1.205,9.564,144.005,2023-10-13,14:26:34.400,3,24,0.042,0.17,0.23,0.304,0.55
50.5798496,-2.4658098,1.275,9.649,142.281,2023-10-13,14:26:34.600,3,24,0.040,0.17,0.23,0.305,0.56
50.5798358,-2.4657926,1.286,9.756,141.285,2023-10-13,14:26:34.800,3,24,0.039,0.17,0.23,0.288,0.56
50.5798224,-2.4657744,1.342,9.861,138.687,2023-10-13,14:26:35.000,3,24,0.037,0.17,0.23,0.295,0.56
50.5798090,-2.4657571,1.458,9.679,140.225,2023-10-13,14:26:35.200,3,24,0.039,0.17,0.23,0.322,0.56
50.5797956,-2.4657390,1.491,9.819,139.141,2023-10-13,14:26:35.400,3,24,0.038,0.17,0.23,0.319,0.56
50.5797819,-2.4657215,1.486,9.776,140.533,2023-10-13,14:26:35.600,3,24,0.037,0.17,0.23,0.259,0.55
50.5797681,-2.4657046,1.476,9.746,141.991,2023-10-13,14:26:35.800,3,24,0.039,0.17,0.23,0.281,0.57
50.5797546,-2.4656873,1.529,9.691,140.724,2023-10-13,14:26:36.000,3,24,0.042,0.17,0.23,0.300,0.57
50.5797410,-2.4656694,1.539,9.844,139.741,2023-10-13,14:26:36.200,3,24,0.035,0.17,0.23,0.279,0.56
50.5797274,-2.4656510,1.480,9.979,139.199,2023-10-13,14:26:36.400,3,24,0.036,0.17,0.23,0.289,0.56
50.5797140,-2.4656329,1.574,9.878,139.129,2023-10-13,14:26:36.600,3,24,0.036,0.17,0.23,0.290,0.57
50.5796999,-2.4656166,1.494,9.656,143.488,2023-10-13,14:26:36.800,3,24,0.042,0.17,0.23,0.274,0.57
50.5796856,-2.4655995,1.260,9.861,142.570,2023-10-13,14:26:37.000,3,24,0.067,0.17,0.23,0.393,0.56
50.5796714,-2.4655819,1.289,10.122,141.625,2023-10-13,14:26:37.200,3,24,0.051,0.17,0.23,0.356,0.57
50.5796575,-2.4655640,1.293,10.049,140.692,2023-10-13,14:26:37.400,3,24,0.043,0.17,0.23,0.313,0.57
