lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5770032,-2.4643163,6.477,15.653,342.881,2023-10-13,09:38:26.600,3,21,0.204,0.84,0.96,0.556,0.62
50.5770306,-2.4643293,6.535,15.771,343.385,2023-10-13,09:38:26.800,3,21,0.199,0.84,0.96,0.584,0.63
50.5770574,-2.4643424,6.607,15.591,342.963,2023-10-13,09:38:27.000,3,21,0.190,0.84,0.96,0.593,0.62
50.5770844,-2.4643550,6.529,15.694,343.257,2023-10-13,09:38:27.200,3,21,0.192,0.84,0.96,0.550,0.62
50.5771116,-2.4643681,6.551,15.816,343.034,2023-10-13,09:38:27.400,3,21,0.187,0.84,0.96,0.498,0.64
50.5771387,-2.4643808,6.492,15.789,343.300,2023-10-13,09:38:27.600,3,21,0.178,0.84,0.96,0.477,0.64
50.5771660,-2.4643935,6.466,15.883,343.593,2023-10-13,09:38:27.800,3,21,0.181,0.84,0.97,0.579,0.62
50.5771934,-2.4644069,6.427,15.973,342.791,2023-10-13,09:38:28.000,3,21,0.162,0.84,0.97,0.577,0.62
50.5772211,-2.4644201,6.345,16.102,342.980,2023-10-13,09:38:28.200,3,21,0.173,0.84,0.97,0.593,0.62
50.5772485,-2.4644342,6.250,16.088,341.959,2023-10-13,09:38:28.400,3,21,0.171,0.84,0.97,0.574,0.62
50.5772756,-2.4644482,6.169,15.894,341.558,2023-10-13,09:38:28.600,3,21,0.143,0.84,0.97,0.570,0.62
50.5773025,-2.4644631,6.092,15.904,340.600,2023-10-13,09:38:28.800,3,21,0.181,0.84,0.97,0.548,0.62
50.5773292,-2.4644792,6.123,15.904,339.267,2023-10-13,09:38:29.000,3,21,0.186,0.84,0.97,0.571,0.62
50.5773555,-2.4644953,6.151,15.736,338.798,2023-10-13,09:38:29.200,3,21,0.174,0.84,0.97,0.597,0.63
50.5773819,-2.4645110,6.154,15.677,339.272,2023-10-13,09:38:29.400,3,21,0.161,0.84,0.97,0.500,0.65
50.5774082,-2.4645261,6.146,15.603,339.923,2023-10-13,09:38:29.600,3,21,0.157,0.84,0.97,0.564,0.65
50.5774343,-2.4645406,6.221,15.386,340.367,2023-10-13,09:38:29.800,3,21,0.168,0.84,0.97,0.525,0.65
50.5774602,-2.4645562,6.286,15.397,339.228,2023-10-13,09:38:30.000,3,21,0.166,0.84,0.97,0.554,0.65
50.5774849,-2.4645726,6.210,15.035,337.057,2023-10-13,09:38:30.200,3,21,0.176,0.84,0.97,0.673,0.65
50.5775101,-2.4645896,6.187,15.209,336.806,2023-10-13,09:38:30.400,3,21,0.164,0.84,0.97,0.583,0.63
50.5775356,-2.4646051,6.186,15.267,338.539,2023-10-13,09:38:30.600,3,21,0.143,0.84,0.97,0.579,0.63
50.5775612,-2.4646190,6.069,15.229,340.427,2023-10-13,09:38:30.800,3,21,0.137,0.84,0.97,0.556,0.65
50.5775866,-2.4646338,6.097,15.052,339.732,2023-10-13,09:38:31.000,3,21,0.144,0.84,0.97,0.586,0.63
50.5776122,-2.4646486,6.111,15.185,339.883,2023-10-13,09:38:31.200,3,21,0.169,0.84,0.97,0.619,0.64
50.5776376,-2.4646636,6.112,15.140,339.376,2023-10-13,09:38:31.400,3,21,0.159,0.84,0.97,0.637,0.64
50.5776635,-2.4646787,6.105,15.373,339.679,2023-10-13,09:38:31.600,3,21,0.163,0.84,0.97,0.590,0.64
50.5776891,-2.4646938,6.001,15.294,339.412,2023-10-13,09:38:31.800,3,21,0.139,0.84,0.97,0.570,0.64
50.5777149,-2.4647078,5.974,15.244,340.742,2023-10-13,09:38:32.000,3,21,0.158,0.84,0.97,0.544,0.64
50.5777409,-2.4647213,6.004,15.288,341.626,2023-10-13,09:38:32.200,3,21,0.170,0.84,0.98,0.610,0.64
50.5777668,-2.4647349,6.026,15.165,341.553,2023-10-13,09:38:32.400,3,21,0.174,0.84,0.98,0.654,0.64
50.5777929,-2.4647491,6.041,15.310,340.973,2023-10-13,09:38:32.600,3,21,0.172,0.84,0.98,0.576,0.64
50.5778189,-2.4647634,5.995,15.320,340.867,2023-10-13,09:38:32.800,3,21,0.169,0.84,0.98,0.560,0.64
50.5778449,-2.4647771,5.933,15.353,341.418,2023-10-13,09:38:33.000,3,21,0.208,0.84,0.98,0.600,0.64
50.5778713,-2.4647908,5.940,15.469,341.793,2023-10-13,09:38:33.200,3,21,0.199,0.84,0.98,0.595,0.64
50.5778978,-2.4648052,6.029,15.517,341.067,2023-10-13,09:38:33.400,3,20,0.149,0.84,0.98,0.562,0.67
50.5779239,-2.4648207,6.176,15.416,339.742,2023-10-13,09:38:33.600,3,21,0.173,0.85,0.98,0.726,0.64
50.5779491,-2.4648362,6.188,15.108,338.736,2023-10-13,09:38:33.800,3,21,0.177,0.85,0.98,0.645,0.64
50.5779743,-2.4648526,6.136,15.207,337.432,2023-10-13,09:38:34.000,3,20,0.155,0.85,0.98,0.610,0.66
50.5779995,-2.4648693,6.106,15.231,336.893,2023-10-13,09:38:34.200,3,21,0.172,0.85,0.98,0.651,0.64
50.5780249,-2.4648855,6.088,15.227,337.636,2023-10-13,09:38:34.400,3,20,0.171,0.85,0.98,0.615,0.61
50.5780510,-2.4649015,6.133,15.535,338.499,2023-10-13,09:38:34.600,3,21,0.169,0.85,0.98,0.567,0.64
50.5780773,-2.4649164,6.160,15.557,340.044,2023-10-13,09:38:34.800,3,21,0.183,0.85,0.98,0.586,0.64
50.5781037,-2.4649314,6.153,15.558,340.020,2023-10-13,09:38:35.000,3,20,0.176,0.85,0.98,0.676,0.64
50.5781302,-2.4649458,6.009,15.707,340.480,2023-10-13,09:38:35.200,3,20,0.179,0.85,0.98,0.654,0.64
50.5781567,-2.4649600,6.013,15.597,340.935,2023-10-13,09:38:35.400,3,21,0.179,0.85,0.98,0.625,0.64
50.5781832,-2.4649750,6.056,15.637,340.443,2023-10-13,09:38:35.600,3,21,0.160,0.85,0.98,0.552,0.64
50.5782096,-2.4649908,6.155,15.615,339.266,2023-10-13,09:38:35.800,3,20,0.158,0.85,0.99,0.604,0.64
50.5782357,-2.4650065,6.123,15.617,339.062,2023-10-13,09:38:36.000,3,21,0.166,0.85,0.99,0.677,0.64
50.5782615,-2.4650225,6.091,15.424,338.396,2023-10-13,09:38:36.200,3,21,0.176,0.85,0.99,0.582,0.62
50.5782872,-2.4650389,5.982,15.560,337.792,2023-10-13,09:38:36.400,3,21,0.168,0.85,0.99,0.624,0.62
50.5783134,-2.4650544,5.899,15.592,338.930,2023-10-13,09:38:36.600,3,21,0.167,0.85,0.99,0.575,0.62
50.5783391,-2.4650702,5.845,15.389,338.323,2023-10-13,09:38:36.800,3,21,0.152,0.85,0.99,0.520,0.62
50.5783649,-2.4650859,5.850,15.394,338.756,2023-10-13,09:38:37.000,3,21,0.168,0.85,0.99,0.547,0.64
50.5783907,-2.4651014,5.906,15.248,339.072,2023-10-13,09:38:37.200,3,21,0.166,0.85,0.99,0.577,0.64
50.5784161,-2.4651173,5.965,15.158,338.422,2023-10-13,09:38:37.400,3,21,0.172,0.85,0.99,0.604,0.64
50.5784414,-2.4651330,5.956,15.113,338.412,2023-10-13,09:38:37.600,3,21,0.177,0.85,0.99,0.652,0.64
50.5784665,-2.4651496,5.944,15.157,337.340,2023-10-13,09:38:37.800,3,21,0.189,0.85,0.99,0.627,0.64
50.5784914,-2.4651658,5.935,15.034,337.438,2023-10-13,09:38:38.000,3,21,0.168,0.85,1.00,0.570,0.64
50.5785165,-2.4651821,5.942,15.095,337.617,2023-10-13,09:38:38.200,3,21,0.175,0.85,1.00,0.573,0.64
50.5785413,-2.4651981,5.971,14.936,337.792,2023-10-13,09:38:38.400,3,21,0.175,0.86,1.00,0.579,0.63
50.5785660,-2.4652145,6.044,14.883,337.254,2023-10-13,09:38:38.600,3,21,0.167,0.86,1.00,0.670,0.64
50.5785908,-2.4652311,6.098,14.936,337.053,2023-10-13,09:38:38.800,3,21,0.182,0.86,1.00,0.692,0.64
50.5786152,-2.4652481,6.131,14.808,336.226,2023-10-13,09:38:39.000,3,21,0.176,0.86,1.00,0.727,0.64
50.5786400,-2.4652637,6.121,14.937,337.736,2023-10-13,09:38:39.200,3,21,0.177,0.86,1.00,0.613,0.65
50.5786656,-2.4652789,6.109,15.242,339.010,2023-10-13,09:38:39.400,3,21,0.169,0.86,1.00,0.573,0.65
50.5786910,-2.4652934,6.107,15.102,339.657,2023-10-13,09:38:39.600,3,21,0.168,0.86,1.00,0.562,0.65
50.5787162,-2.4653077,6.018,15.032,339.749,2023-10-13,09:38:39.800,3,21,0.190,0.86,1.00,0.644,0.64
50.5787415,-2.4653235,5.999,15.137,338.412,2023-10-13,09:38:40.000,3,21,0.180,0.86,1.00,0.624,0.64
50.5787664,-2.4653396,5.986,15.024,337.536,2023-10-13,09:38:40.200,3,21,0.156,0.86,1.00,0.655,0.64
50.5787908,-2.4653559,6.039,14.778,336.934,2023-10-13,09:38:40.400,3,21,0.153,0.86,1.00,0.530,0.64
50.5788152,-2.4653727,6.037,14.839,336.230,2023-10-13,09:38:40.600,3,21,0.151,0.86,1.00,0.552,0.64
50.5788392,-2.4653890,6.035,14.619,336.458,2023-10-13,09:38:40.800,3,21,0.156,0.86,1.00,0.573,0.63
50.5788629,-2.4654062,6.071,14.545,335.248,2023-10-13,09:38:41.000,3,21,0.165,0.86,1.00,0.580,0.63
50.5788868,-2.4654228,6.066,14.565,335.926,2023-10-13,09:38:41.200,3,21,0.141,0.86,1.00,0.591,0.62
50.5789108,-2.4654393,6.093,14.545,336.154,2023-10-13,09:38:41.400,3,21,0.139,0.85,0.99,0.596,0.62
50.5789344,-2.4654564,6.186,14.434,335.266,2023-10-13,09:38:41.600,3,21,0.132,0.85,0.99,0.623,0.60
50.5789578,-2.4654728,6.219,14.249,335.773,2023-10-13,09:38:41.800,3,21,0.149,0.85,0.99,0.619,0.63
50.5789812,-2.4654901,6.174,14.368,334.837,2023-10-13,09:38:42.000,3,21,0.165,0.85,0.99,0.629,0.63
50.5790046,-2.4655067,6.162,14.335,335.387,2023-10-13,09:38:42.200,3,21,0.159,0.85,0.99,0.633,0.60
50.5790283,-2.4655233,6.197,14.441,335.838,2023-10-13,09:38:42.400,3,21,0.154,0.85,0.99,0.665,0.63
50.5790519,-2.4655400,6.252,14.420,335.778,2023-10-13,09:38:42.600,3,21,0.160,0.85,0.99,0.616,0.63
50.5790760,-2.4655559,6.294,14.496,336.936,2023-10-13,09:38:42.800,3,21,0.149,0.85,0.99,0.589,0.63
50.5791001,-2.4655716,6.349,14.449,337.321,2023-10-13,09:38:43.000,3,21,0.157,0.85,0.99,0.573,0.62
50.5791246,-2.4655870,6.221,14.694,338.085,2023-10-13,09:38:43.200,3,21,0.177,0.85,0.99,0.597,0.62
50.5791488,-2.4656027,6.160,14.572,337.538,2023-10-13,09:38:43.400,3,21,0.154,0.85,0.99,0.620,0.62
50.5791730,-2.4656189,6.082,14.647,336.685,2023-10-13,09:38:43.600,3,21,0.155,0.85,0.99,0.536,0.62
50.5791974,-2.4656363,6.107,14.880,335.569,2023-10-13,09:38:43.800,3,21,0.167,0.85,0.99,0.652,0.63
50.5792212,-2.4656531,6.109,14.528,335.799,2023-10-13,09:38:44.000,3,21,0.178,0.85,0.99,0.773,0.63
50.5792452,-2.4656706,6.113,14.662,335.104,2023-10-13,09:38:44.200,3,21,0.176,0.85,0.99,0.655,0.62
50.5792691,-2.4656874,6.063,14.589,335.759,2023-10-13,09:38:44.400,3,21,0.174,0.85,0.99,0.614,0.63
50.5792930,-2.4657048,6.039,14.598,335.172,2023-10-13,09:38:44.600,3,21,0.179,0.85,0.99,0.607,0.62
50.5793171,-2.4657220,6.021,14.715,335.378,2023-10-13,09:38:44.800,3,21,0.150,0.85,0.99,0.614,0.65
50.5793409,-2.4657398,5.988,14.673,334.527,2023-10-13,09:38:45.000,3,21,0.152,0.85,0.99,0.536,0.65
50.5793640,-2.4657587,6.003,14.462,332.564,2023-10-13,09:38:45.200,3,21,0.162,0.85,0.99,0.598,0.65
50.5793874,-2.4657766,6.011,14.477,333.740,2023-10-13,09:38:45.400,3,21,0.148,0.85,0.99,0.543,0.65
50.5794108,-2.4657954,6.078,14.516,333.007,2023-10-13,09:38:45.600,3,21,0.159,0.85,0.99,0.546,0.65
50.5794337,-2.4658148,6.103,14.424,331.795,2023-10-13,09:38:45.800,3,21,0.158,0.85,0.99,0.608,0.65
50.5794565,-2.4658347,6.091,14.510,330.976,2023-10-13,09:38:46.000,3,20,0.151,0.85,0.99,0.626,0.61
50.5794793,-2.4658544,6.082,14.487,331.160,2023-10-13,09:38:46.200,3,21,0.157,0.85,0.99,0.683,0.61
50.5795017,-2.4658753,6.098,14.423,329.385,2023-10-13,09:38:46.400,3,22,0.188,0.85,0.99,0.651,0.59
50.5795237,-2.4658968,6.107,14.443,328.271,2023-10-13,09:38:46.600,3,22,0.158,0.85,0.99,0.577,0.59
50.5795459,-2.4659189,6.096,14.573,327.506,2023-10-13,09:38:46.800,3,22,0.175,0.85,0.99,0.597,0.61
50.5795673,-2.4659415,6.098,14.410,326.141,2023-10-13,09:38:47.000,3,22,0.164,0.85,0.99,0.598,0.61
50.5795886,-2.4659646,6.100,14.413,325.303,2023-10-13,09:38:47.200,3,22,0.178,0.85,0.99,0.634,0.61
50.5796093,-2.4659883,6.089,14.311,324.029,2023-10-13,09:38:47.400,3,22,0.165,0.85,0.99,0.628,0.61
50.5796297,-2.4660123,6.088,14.191,323.179,2023-10-13,09:38:47.600,3,22,0.172,0.85,1.00,0.615,0.61
50.5796496,-2.4660371,6.072,14.144,321.573,2023-10-13,09:38:47.800,3,22,0.171,0.85,1.00,0.616,0.61
50.5796689,-2.4660624,6.183,13.958,320.218,2023-10-13,09:38:48.000,3,22,0.151,0.85,0.99,0.544,0.61
50.5796880,-2.4660873,6.131,13.895,320.249,2023-10-13,09:38:48.200,3,20,0.158,0.85,0.99,0.604,0.67
50.5797067,-2.4661130,6.172,13.814,318.819,2023-10-13,09:38:48.400,3,21,0.143,0.85,0.99,0.576,0.61
50.5797252,-2.4661390,6.220,13.760,318.037,2023-10-13,09:38:48.600,3,21,0.149,0.85,0.99,0.546,0.67
50.5797435,-2.4661650,6.234,13.735,317.743,2023-10-13,09:38:48.800,3,22,0.137,0.85,0.99,0.512,0.61
50.5797613,-2.4661912,6.336,13.538,316.716,2023-10-13,09:38:49.000,3,22,0.128,0.85,0.99,0.538,0.59
50.5797795,-2.4662176,6.466,13.750,317.403,2023-10-13,09:38:49.200,3,21,0.128,0.84,0.98,0.536,0.59
50.5797977,-2.4662434,6.481,13.671,317.825,2023-10-13,09:38:49.400,3,22,0.110,0.84,0.98,0.514,0.59
50.5798160,-2.4662691,6.524,13.643,317.920,2023-10-13,09:38:49.600,3,22,0.122,0.84,0.97,0.525,0.59
50.5798347,-2.4662943,6.466,13.768,319.164,2023-10-13,09:38:49.800,3,22,0.121,0.84,0.97,0.524,0.59
50.5798540,-2.4663183,6.390,13.740,321.122,2023-10-13,09:38:50.000,3,22,0.122,0.83,0.97,0.542,0.59
50.5798737,-2.4663420,6.444,13.845,322.298,2023-10-13,09:38:50.200,3,22,0.124,0.83,0.97,0.561,0.59
50.5798930,-2.4663661,6.503,13.713,321.456,2023-10-13,09:38:50.400,3,22,0.151,0.83,0.97,0.602,0.61
50.5799122,-2.4663901,6.558,13.643,321.338,2023-10-13,09:38:50.600,3,22,0.130,0.83,0.96,0.458,0.60
50.5799317,-2.4664140,6.440,13.761,321.951,2023-10-13,09:38:50.800,3,22,0.143,0.83,0.96,0.489,0.60
50.5799504,-2.4664387,6.381,13.601,319.826,2023-10-13,09:38:51.000,3,22,0.138,0.83,0.96,0.601,0.59
50.5799690,-2.4664632,6.336,13.608,319.860,2023-10-13,09:38:51.200,3,22,0.165,0.83,0.96,0.625,0.59
50.5799865,-2.4664885,6.547,13.183,317.419,2023-10-13,09:38:51.400,3,21,0.130,0.82,0.96,0.579,0.58
50.5800036,-2.4665145,6.677,13.154,315.862,2023-10-13,09:38:51.600,3,22,0.142,0.82,0.95,0.609,0.61
50.5800203,-2.4665404,6.875,12.919,315.535,2023-10-13,09:38:51.800,3,22,0.137,0.82,0.95,0.555,0.59
50.5800368,-2.4665653,6.930,12.785,316.134,2023-10-13,09:38:52.000,3,22,0.126,0.82,0.95,0.677,0.59
50.5800534,-2.4665899,6.884,12.765,316.485,2023-10-13,09:38:52.200,3,22,0.135,0.82,0.95,0.750,0.62
50.5800697,-2.4666148,6.896,12.706,315.829,2023-10-13,09:38:52.400,3,22,0.137,0.82,0.95,0.733,0.58
50.5800860,-2.4666385,6.962,12.333,317.246,2023-10-13,09:38:52.600,3,22,0.142,0.82,0.95,0.728,0.60
50.5801038,-2.4666611,6.953,12.755,320.682,2023-10-13,09:38:52.800,3,22,0.128,0.81,0.94,0.650,0.60
50.5801203,-2.4666832,7.002,12.103,319.762,2023-10-13,09:38:53.000,3,22,0.125,0.81,0.94,0.668,0.60
50.5801371,-2.4667051,6.955,12.131,319.988,2023-10-13,09:38:53.200,3,22,0.145,0.81,0.94,0.656,0.60
50.5801545,-2.4667272,6.909,12.480,320.814,2023-10-13,09:38:53.400,3,22,0.129,0.81,0.94,0.671,0.60
50.5801718,-2.4667491,6.814,12.458,320.641,2023-10-13,09:38:53.600,3,22,0.131,0.81,0.94,0.665,0.60
50.5801886,-2.4667713,6.840,12.217,320.181,2023-10-13,09:38:53.800,3,22,0.152,0.81,0.94,0.606,0.60
50.5802055,-2.4667941,6.893,12.311,319.540,2023-10-13,09:38:54.000,3,22,0.121,0.81,0.94,0.559,0.60
50.5802222,-2.4668166,6.831,12.266,319.016,2023-10-13,09:38:54.200,3,22,0.162,0.81,0.94,0.744,0.59
50.5802385,-2.4668398,6.763,12.241,317.742,2023-10-13,09:38:54.400,3,22,0.147,0.81,0.94,0.690,0.60
50.5802549,-2.4668627,6.748,12.219,318.276,2023-10-13,09:38:54.600,3,21,0.147,0.81,0.94,0.688,0.60
50.5802714,-2.4668859,6.793,12.287,318.276,2023-10-13,09:38:54.800,3,21,0.124,0.81,0.94,0.641,0.57
50.5802881,-2.4669088,6.873,12.270,318.970,2023-10-13,09:38:55.000,3,22,0.148,0.80,0.94,0.689,0.59
50.5803056,-2.4669308,7.011,12.348,321.211,2023-10-13,09:38:55.200,3,22,0.138,0.80,0.93,0.604,0.58
50.5803231,-2.4669524,7.123,12.329,322.170,2023-10-13,09:38:55.400,3,22,0.135,0.80,0.93,0.704,0.58
50.5803413,-2.4669740,7.076,12.710,322.817,2023-10-13,09:38:55.600,3,22,0.138,0.80,0.93,0.697,0.60
50.5803594,-2.4669951,7.006,12.569,323.011,2023-10-13,09:38:55.800,3,22,0.153,0.80,0.93,0.649,0.60
50.5803777,-2.4670161,6.945,12.672,323.543,2023-10-13,09:38:56.000,3,22,0.138,0.80,0.93,0.679,0.60
50.5803960,-2.4670369,6.907,12.610,323.969,2023-10-13,09:38:56.200,3,22,0.146,0.80,0.93,0.613,0.60
50.5804143,-2.4670583,6.943,12.591,323.587,2023-10-13,09:38:56.400,3,22,0.143,0.80,0.93,0.568,0.60
50.5804327,-2.4670799,6.947,12.724,323.230,2023-10-13,09:38:56.600,3,22,0.138,0.80,0.93,0.553,0.60
50.5804507,-2.4671011,6.888,12.586,322.996,2023-10-13,09:38:56.800,3,22,0.142,0.80,0.93,0.566,0.60
50.5804685,-2.4671230,6.930,12.546,322.068,2023-10-13,09:38:57.000,3,22,0.132,0.80,0.92,0.573,0.59
50.5804865,-2.4671443,6.926,12.516,322.905,2023-10-13,09:38:57.200,3,22,0.157,0.80,0.92,0.616,0.59
50.5805049,-2.4671655,6.970,12.652,323.716,2023-10-13,09:38:57.400,3,22,0.164,0.80,0.92,0.746,0.58
50.5805234,-2.4671860,6.984,12.600,324.643,2023-10-13,09:38:57.600,3,22,0.164,0.80,0.92,0.745,0.58
50.5805420,-2.4672060,7.037,12.531,325.375,2023-10-13,09:38:57.800,3,22,0.176,0.80,0.93,0.637,0.59
50.5805608,-2.4672256,7.120,12.497,326.383,2023-10-13,09:38:58.000,3,22,0.152,0.80,0.93,0.717,0.60
50.5805801,-2.4672451,7.135,12.700,327.090,2023-10-13,09:38:58.200,3,22,0.156,0.80,0.93,0.841,0.60
50.5805988,-2.4672642,7.065,12.461,326.774,2023-10-13,09:38:58.400,3,22,0.159,0.80,0.93,0.718,0.60
50.5806183,-2.4672831,7.096,12.697,328.273,2023-10-13,09:38:58.600,3,22,0.157,0.80,0.93,0.681,0.59
50.5806374,-2.4673009,6.942,12.501,328.807,2023-10-13,09:38:58.800,3,22,0.152,0.80,0.93,0.668,0.60
50.5806567,-2.4673185,6.842,12.474,329.430,2023-10-13,09:38:59.000,3,22,0.142,0.80,0.92,0.695,0.60
50.5806756,-2.4673370,6.785,12.413,328.104,2023-10-13,09:38:59.200,3,22,0.153,0.80,0.92,0.751,0.60
50.5806944,-2.4673557,6.823,12.344,327.851,2023-10-13,09:38:59.400,3,22,0.149,0.80,0.92,0.823,0.59
50.5807138,-2.4673733,6.791,12.489,329.674,2023-10-13,09:38:59.600,3,22,0.139,0.80,0.93,0.745,0.59
50.5807333,-2.4673903,6.832,12.394,331.026,2023-10-13,09:38:59.800,3,22,0.141,0.80,0.92,0.747,0.59
50.5807525,-2.4674077,6.843,12.347,330.189,2023-10-13,09:39:00.000,3,22,0.155,0.80,0.92,0.877,0.60
50.5807723,-2.4674238,6.885,12.378,332.482,2023-10-13,09:39:00.200,3,22,0.160,0.80,0.93,1.115,0.60
50.5807920,-2.4674394,6.938,12.282,333.227,2023-10-13,09:39:00.400,3,22,0.156,0.81,0.93,0.848,0.60
50.5808108,-2.4674552,6.949,11.912,332.065,2023-10-13,09:39:00.600,3,22,0.159,0.81,0.93,0.779,0.60
50.5808291,-2.4674703,6.887,11.605,331.918,2023-10-13,09:39:00.800,3,22,0.160,0.81,0.93,0.774,0.60
50.5808470,-2.4674862,6.952,11.417,330.884,2023-10-13,09:39:01.000,3,22,0.154,0.80,0.93,0.729,0.60
50.5808641,-2.4675017,6.895,11.046,329.846,2023-10-13,09:39:01.200,3,22,0.127,0.80,0.93,0.639,0.60
50.5808815,-2.4675167,7.017,11.001,331.678,2023-10-13,09:39:01.400,3,22,0.163,0.80,0.93,0.705,0.60
50.5808981,-2.4675317,6.942,10.704,330.168,2023-10-13,09:39:01.600,3,22,0.146,0.80,0.92,0.719,0.60
50.5809144,-2.4675458,6.987,10.422,331.204,2023-10-13,09:39:01.800,3,22,0.154,0.80,0.92,0.720,0.60
50.5809308,-2.4675597,6.969,10.340,331.728,2023-10-13,09:39:02.000,3,22,0.161,0.80,0.92,0.694,0.60
50.5809475,-2.4675730,6.967,10.402,333.146,2023-10-13,09:39:02.200,3,22,0.154,0.80,0.92,0.741,0.60
50.5809626,-2.4675860,7.028,9.652,331.684,2023-10-13,09:39:02.400,3,22,0.152,0.80,0.92,0.864,0.60
50.5809767,-2.4675992,7.056,9.139,329.564,2023-10-13,09:39:02.600,3,22,0.145,0.80,0.92,1.083,0.60
50.5809909,-2.4676115,7.017,9.069,331.002,2023-10-13,09:39:02.800,3,22,0.158,0.80,0.92,0.938,0.60
50.5810050,-2.4676234,6.997,8.909,331.579,2023-10-13,09:39:03.000,3,23,0.143,0.80,0.92,0.862,0.58
50.5810176,-2.4676353,7.099,8.223,329.599,2023-10-13,09:39:03.200,3,23,0.154,0.80,0.92,0.969,0.58
50.5810296,-2.4676468,7.048,7.917,328.782,2023-10-13,09:39:03.400,3,23,0.159,0.80,0.92,0.992,0.58
50.5810416,-2.4676573,7.057,7.667,330.474,2023-10-13,09:39:03.600,3,23,0.151,0.80,0.92,0.985,0.58
50.5810523,-2.4676682,7.089,7.154,327.771,2023-10-13,09:39:03.800,3,23,0.159,0.80,0.92,1.117,0.56
50.5810633,-2.4676784,7.050,7.115,328.947,2023-10-13,09:39:04.000,3,23,0.149,0.80,0.92,1.176,0.56
50.5810739,-2.4676884,6.964,6.937,328.819,2023-10-13,09:39:04.200,3,23,0.149,0.80,0.92,1.104,0.56
50.5810844,-2.4676975,6.989,6.694,330.613,2023-10-13,09:39:04.400,3,22,0.146,0.80,0.91,1.225,0.60
50.5810937,-2.4677066,7.016,6.145,328.396,2023-10-13,09:39:04.600,3,22,0.105,0.80,0.91,1.241,0.60
50.5811027,-2.4677148,7.081,5.852,329.805,2023-10-13,09:39:04.800,3,22,0.135,0.80,0.91,1.432,0.63
50.5811111,-2.4677230,7.063,5.571,328.674,2023-10-13,09:39:05.000,3,22,0.134,0.80,0.91,1.627,0.63
50.5811194,-2.4677301,6.958,5.384,330.248,2023-10-13,09:39:05.200,3,22,0.132,0.80,0.91,1.634,0.63
50.5811269,-2.4677364,6.985,4.780,331.449,2023-10-13,09:39:05.400,3,22,0.132,0.80,0.91,1.843,0.60
50.5811332,-2.4677424,7.019,4.160,329.759,2023-10-13,09:39:05.600,3,22,0.130,0.80,0.91,2.074,0.60
50.5811388,-2.4677477,6.958,3.739,328.580,2023-10-13,09:39:05.800,3,22,0.131,0.80,0.91,2.483,0.60
50.5811438,-2.4677527,6.905,3.362,327.611,2023-10-13,09:39:06.000,3,22,0.137,0.80,0.91,2.815,0.61
50.5811476,-2.4677574,6.855,2.810,325.203,2023-10-13,09:39:06.200,3,22,0.160,0.80,0.91,3.969,0.63
50.5810951,-2.4677180,7.599,2.602,142.172,2023-10-13,09:39:58.400,3,20,0.161,0.75,0.91,2.942,0.65
50.5810697,-2.4676918,7.376,2.682,153.266,2023-10-13,09:39:59.800,3,22,0.187,0.76,0.91,2.760,0.60
50.5810006,-2.4675938,7.398,2.784,130.001,2023-10-13,09:40:05.200,3,22,0.144,0.77,0.92,2.724,0.59
50.5809976,-2.4675869,7.471,3.032,127.038,2023-10-13,09:40:05.400,3,21,0.143,0.77,0.92,2.607,0.63
50.5809949,-2.4675810,7.488,2.700,126.599,2023-10-13,09:40:05.600,3,21,0.150,0.77,0.92,2.782,0.63
50.5809918,-2.4675754,7.475,2.654,129.619,2023-10-13,09:40:05.800,3,21,0.129,0.77,0.92,2.708,0.63
50.5809881,-2.4675694,7.478,2.888,132.143,2023-10-13,09:40:06.000,3,21,0.154,0.77,0.92,2.587,0.64
50.5809843,-2.4675615,7.483,3.467,128.595,2023-10-13,09:40:06.200,3,21,0.157,0.77,0.92,2.340,0.65
50.5809806,-2.4675524,7.483,3.767,124.115,2023-10-13,09:40:06.400,3,21,0.157,0.77,0.92,1.999,0.63
50.5809763,-2.4675432,7.534,4.040,125.865,2023-10-13,09:40:06.600,3,21,0.172,0.77,0.92,1.704,0.62
50.5809723,-2.4675336,7.547,4.099,124.202,2023-10-13,09:40:06.800,3,22,0.173,0.77,0.92,1.888,0.59
50.5809683,-2.4675235,7.522,4.211,122.674,2023-10-13,09:40:07.000,3,22,0.164,0.77,0.92,1.771,0.59
50.5809638,-2.4675143,7.442,4.028,124.969,2023-10-13,09:40:07.200,3,22,0.176,0.77,0.92,2.044,0.59
50.5809592,-2.4675068,7.465,3.722,131.132,2023-10-13,09:40:07.400,3,21,0.187,0.77,0.92,2.185,0.61
50.5809543,-2.4674986,7.450,3.903,132.251,2023-10-13,09:40:07.600,3,21,0.192,0.77,0.92,2.068,0.62
50.5809499,-2.4674893,7.544,4.228,129.286,2023-10-13,09:40:07.800,3,21,0.172,0.77,0.92,1.979,0.61
50.5809458,-2.4674772,7.623,4.846,121.970,2023-10-13,09:40:08.000,3,21,0.182,0.78,0.92,2.201,0.61
50.5809418,-2.4674663,7.615,4.524,120.786,2023-10-13,09:40:08.200,3,21,0.183,0.78,0.92,2.316,0.62
50.5809377,-2.4674555,7.636,4.476,120.770,2023-10-13,09:40:08.400,3,20,0.191,0.78,0.93,2.357,0.66
